theta,m,t,delta,set
0.3566749439387324,4,0.1181530099784139,1.0,train
0.5108256237659907,0,0.17917240573048687,0.0,train
0.22314355131420976,0,5.602968029422507,0.0,train
0.5108256237659907,4,0.09932035265145643,1.0,train
0.22314355131420976,0,1.370170798878626,0.0,train
0.22314355131420976,0,0.22210724995135744,0.0,train
0.22314355131420976,1,1.5650165987662346,1.0,train
0.3566749439387324,0,1.6629963976446887,0.0,train
0.3566749439387324,0,0.10490331581351553,0.0,train
0.10536051565782635,0,1.907278652492105,0.0,train
0.5108256237659907,0,1.0666234104420267,0.0,train
0.10536051565782635,1,0.22061312973776626,1.0,train
0.10536051565782635,0,1.6282068829079268,0.0,train
0.10536051565782635,0,3.6564908768030406,0.0,train
0.22314355131420976,0,5.7337110520536605,0.0,train
0.5108256237659907,0,5.4261443333366675,0.0,train
0.5108256237659907,2,0.32739602778487686,1.0,train
0.22314355131420976,0,3.8517320532329293,0.0,train
0.05129329438755048,0,1.8428737927611565,0.0,train
0.3566749439387324,0,0.13802214312955607,0.0,train
0.5108256237659907,0,3.3196249178867667,0.0,train
0.22314355131420976,0,1.3369444145424825,0.0,train
0.10536051565782635,0,1.745888145232372,0.0,train
0.3566749439387324,0,5.603021098081211,0.0,train
0.10536051565782635,0,3.846167444806479,0.0,train
0.05129329438755048,0,1.5973030250644449,0.0,train
0.3566749439387324,1,0.02042048365701299,0.0,train
0.3566749439387324,2,0.33299981615218294,1.0,train
0.5108256237659907,0,0.25410489710433204,0.0,train
0.22314355131420976,0,1.0481561512937525,0.0,train
0.5108256237659907,0,1.6200471568635635,0.0,train
0.05129329438755048,1,0.1090586509471412,1.0,train
0.22314355131420976,0,1.4695285413394226,0.0,train
0.5108256237659907,0,0.6944780303366369,0.0,train
0.05129329438755048,0,4.7716914729191355,0.0,train
0.22314355131420976,0,4.3935525387054755,0.0,train
0.5108256237659907,0,1.1189297502446571,0.0,train
0.5108256237659907,0,3.7735396886618937,0.0,train
0.10536051565782635,0,5.432500430562026,0.0,train
0.5108256237659907,0,1.7935390453926168,0.0,train
0.22314355131420976,0,4.470825140236002,0.0,train
0.10536051565782635,0,4.8466166554495365,0.0,train
0.10536051565782635,0,5.536971512480536,0.0,train
0.10536051565782635,0,3.800533714157914,0.0,train
0.05129329438755048,0,1.0324810302038956,0.0,train
0.5108256237659907,0,0.6336238162407037,0.0,train
0.05129329438755048,0,2.8302028029088477,0.0,train
0.22314355131420976,0,5.730384148490678,0.0,train
0.05129329438755048,0,4.031914275353371,0.0,train
0.05129329438755048,0,4.157270085565498,0.0,train
0.22314355131420976,1,0.2208490792849265,1.0,train
0.5108256237659907,0,1.9197055015748647,0.0,train
0.5108256237659907,0,5.840963572713033,0.0,train
0.05129329438755048,0,3.214875395853988,0.0,train
0.22314355131420976,0,4.499677669682617,0.0,train
0.22314355131420976,0,2.601334265427608,0.0,train
0.3566749439387324,3,0.06649822172586686,1.0,train
0.05129329438755048,0,0.8238617008429108,0.0,train
0.22314355131420976,0,0.27914000784818227,0.0,train
0.10536051565782635,0,4.929866243070226,0.0,train
0.05129329438755048,0,4.923907809831794,0.0,train
0.22314355131420976,0,3.4052352187324226,0.0,train
0.05129329438755048,0,5.312898279840251,0.0,train
0.3566749439387324,0,3.1040601910577985,0.0,train
0.22314355131420976,1,0.11388791858979082,1.0,train
0.22314355131420976,0,5.368704738162524,0.0,train
0.05129329438755048,0,0.18447563858682225,0.0,train
0.10536051565782635,0,3.239666666965467,0.0,train
0.05129329438755048,0,5.401195005316519,0.0,train
0.05129329438755048,0,3.1003925593269255,0.0,train
0.3566749439387324,1,0.49166430902589114,1.0,train
0.3566749439387324,0,3.8766981144987063,0.0,train
0.22314355131420976,0,3.8917616822491654,0.0,train
0.3566749439387324,0,0.745695013524875,0.0,train
0.5108256237659907,0,1.8419211478892334,0.0,train
0.5108256237659907,1,1.6531054559394178,1.0,train
0.22314355131420976,0,2.655764589399526,0.0,train
0.3566749439387324,1,0.9712397055418021,0.0,train
0.3566749439387324,0,4.49085631803793,0.0,train
0.05129329438755048,0,0.541446223340269,0.0,train
0.10536051565782635,1,0.04473314808553123,1.0,train
0.22314355131420976,0,0.21783298643609994,0.0,train
0.3566749439387324,0,4.066902598519541,0.0,train
0.10536051565782635,0,5.408036003074539,0.0,train
0.5108256237659907,0,0.27166816266917904,0.0,train
0.22314355131420976,0,0.4214985823877373,0.0,train
0.5108256237659907,0,3.8119147001230647,0.0,train
0.5108256237659907,0,0.7117246934652748,0.0,train
0.5108256237659907,0,0.5658529836510195,0.0,train
0.22314355131420976,1,0.09966732771793498,1.0,train
0.05129329438755048,0,5.000620523729962,0.0,train
0.3566749439387324,0,4.680509992646941,0.0,train
0.3566749439387324,0,2.974018679464155,0.0,train
0.3566749439387324,0,3.5607759669418195,0.0,train
0.22314355131420976,0,0.8596341590470875,0.0,train
0.10536051565782635,0,0.2691113890389629,0.0,train
0.22314355131420976,0,5.1503194092892235,0.0,train
0.5108256237659907,0,1.998317673937366,0.0,train
0.3566749439387324,1,0.8381344575504677,1.0,train
0.05129329438755048,0,1.4461096421435855,0.0,train
0.3566749439387324,0,5.565712021478811,0.0,train
0.10536051565782635,0,4.660622081885267,0.0,train
0.3566749439387324,1,0.5168035827163755,1.0,train
0.5108256237659907,0,0.2832257703264469,0.0,train
0.05129329438755048,0,1.8024776932195392,0.0,train
0.5108256237659907,0,0.9767588932785682,0.0,train
0.05129329438755048,0,5.032770790536978,0.0,train
0.3566749439387324,0,5.606132149078634,0.0,train
0.3566749439387324,0,4.414562033389179,0.0,train
0.22314355131420976,0,0.8337811045324535,0.0,train
0.05129329438755048,0,3.036278934479207,0.0,train
0.22314355131420976,0,0.9852276175693582,0.0,train
0.22314355131420976,0,5.717371434025232,0.0,train
0.05129329438755048,0,4.494135474811731,0.0,train
0.22314355131420976,0,0.4755250474314925,0.0,train
0.10536051565782635,1,0.09202847946127779,0.0,train
0.05129329438755048,0,3.8620251946311326,0.0,train
0.05129329438755048,0,1.6964893545350408,0.0,train
0.05129329438755048,0,3.6834687155093118,0.0,train
0.05129329438755048,0,0.23216520595209822,0.0,train
0.3566749439387324,0,2.4327267164692037,0.0,train
0.22314355131420976,0,2.5909464939977287,0.0,train
0.3566749439387324,0,2.4878007608123123,0.0,train
0.05129329438755048,0,4.682900042067922,0.0,train
0.05129329438755048,0,5.12400770574112,0.0,train
0.5108256237659907,0,1.9098542020146687,0.0,train
0.10536051565782635,0,4.523839803596438,0.0,train
0.22314355131420976,0,4.3848022708592085,0.0,train
0.3566749439387324,5,0.02179601464631446,1.0,train
0.05129329438755048,0,1.183461240533228,0.0,train
0.22314355131420976,0,0.9533636283403355,0.0,train
0.22314355131420976,0,2.138602999970705,0.0,train
0.22314355131420976,0,2.3145640477756997,0.0,train
0.3566749439387324,0,1.2835205246986479,0.0,train
0.10536051565782635,0,0.25008654182732415,0.0,train
0.5108256237659907,0,0.6808604199779258,0.0,train
0.5108256237659907,0,2.7024657602217195,0.0,train
0.3566749439387324,0,1.4416132403584054,0.0,train
0.05129329438755048,0,1.5953840011012883,0.0,train
0.5108256237659907,0,5.1731013757083115,0.0,train
0.5108256237659907,0,3.3491337874770837,0.0,train
0.10536051565782635,1,3.5375166186862157,1.0,train
0.3566749439387324,0,1.2153477930671692,0.0,train
0.5108256237659907,1,0.16865355263830595,0.0,train
0.10536051565782635,2,0.3156605430449446,0.0,train
0.3566749439387324,0,2.7137511391451525,0.0,train
0.5108256237659907,0,1.3676096427403008,0.0,train
0.5108256237659907,3,0.7941996806061196,1.0,train
0.22314355131420976,0,1.0391234180172968,0.0,train
0.5108256237659907,0,5.411266589100643,0.0,train
0.22314355131420976,0,3.5710482811110182,0.0,train
0.5108256237659907,0,3.030364406177826,0.0,train
0.5108256237659907,0,3.7174680260422397,0.0,train
0.3566749439387324,1,1.475815039270771,1.0,train
0.5108256237659907,2,0.28744165679101485,1.0,train
0.10536051565782635,0,3.5502786224909633,0.0,train
0.22314355131420976,0,4.0135377647826544,0.0,train
0.05129329438755048,0,4.24335537243935,0.0,train
0.3566749439387324,0,3.5017705225148523,0.0,train
0.22314355131420976,0,4.211228588513311,0.0,train
0.5108256237659907,0,1.6792864550321969,0.0,train
0.5108256237659907,6,0.0601523581455421,1.0,train
0.22314355131420976,0,1.1786944986244583,0.0,train
0.3566749439387324,0,4.960346950256357,0.0,train
0.10536051565782635,0,5.624708075442071,0.0,train
0.10536051565782635,0,4.817162218338326,0.0,train
0.22314355131420976,1,0.600409436184189,1.0,train
0.05129329438755048,0,0.8190867655070722,0.0,train
0.5108256237659907,2,0.24527478049305307,1.0,train
0.5108256237659907,0,0.7373194383586414,0.0,train
0.3566749439387324,3,0.09750532013349668,1.0,train
0.22314355131420976,0,3.5924201791423145,0.0,train
0.3566749439387324,0,0.9681840026875492,0.0,train
0.10536051565782635,0,3.6832635519483343,0.0,train
0.3566749439387324,1,0.09126706227228665,0.0,train
0.05129329438755048,0,0.19816709361624296,0.0,train
0.5108256237659907,1,0.8793745916953171,1.0,train
0.22314355131420976,1,1.770490179295091,1.0,train
0.5108256237659907,0,1.8063698047080474,0.0,train
0.22314355131420976,0,2.280169740290624,0.0,train
0.5108256237659907,2,0.10791592126813032,1.0,train
0.05129329438755048,0,5.176579677128341,0.0,train
0.22314355131420976,0,0.2774561052964801,0.0,train
0.10536051565782635,0,0.9844744792963085,0.0,train
0.10536051565782635,0,3.8796965417741864,0.0,train
0.3566749439387324,0,4.4765642507066605,0.0,train
0.05129329438755048,0,0.6349189582437076,0.0,train
0.10536051565782635,0,4.770589017096237,0.0,train
0.3566749439387324,0,0.1319358502082122,0.0,train
0.22314355131420976,0,4.674269026173803,0.0,train
0.05129329438755048,0,2.5243615011994582,0.0,train
0.10536051565782635,0,1.3384573381503628,0.0,train
0.10536051565782635,0,1.069019831827621,0.0,train
0.10536051565782635,0,4.6893224934859035,0.0,train
0.10536051565782635,0,5.242535287675423,0.0,train
0.5108256237659907,1,0.07688612942875275,1.0,train
0.10536051565782635,0,4.507887727364351,0.0,train
0.5108256237659907,1,0.662498027246625,1.0,train
