theta,m,t,delta,set
0.3566749439387324,0,3.7536244607162215,0.0,train
0.22314355131420976,2,0.1452978575560579,1.0,train
0.22314355131420976,1,1.8570172359108754,1.0,train
0.3566749439387324,0,2.8901465157428294,0.0,train
0.5108256237659907,1,0.23452006502627024,1.0,train
0.5108256237659907,3,0.051374888164834896,1.0,train
0.10536051565782635,0,4.137463228766025,0.0,train
0.22314355131420976,2,1.2798653726229208,1.0,train
0.5108256237659907,0,0.14953196996623386,0.0,train
0.05129329438755048,1,0.10394384989046383,1.0,train
0.22314355131420976,0,4.726931106337803,0.0,train
0.05129329438755048,0,0.5203330240102111,0.0,train
0.5108256237659907,2,0.26905489868696475,1.0,train
0.3566749439387324,0,4.159362256404175,0.0,train
0.3566749439387324,0,2.6979630698249806,0.0,train
0.3566749439387324,0,0.002599574791205539,0.0,train
0.05129329438755048,0,4.23941040190219,0.0,train
0.05129329438755048,0,0.8370223778741941,0.0,train
0.22314355131420976,0,1.7923620657884372,0.0,train
0.5108256237659907,0,4.617000883454989,0.0,train
0.22314355131420976,0,1.8179747694331951,0.0,train
0.5108256237659907,3,0.02324324855333578,1.0,train
0.10536051565782635,0,1.3935217371988606,0.0,train
0.22314355131420976,0,1.7437603980173966,0.0,train
0.10536051565782635,0,2.9306856980472435,0.0,train
0.5108256237659907,0,4.709663306720089,0.0,train
0.22314355131420976,0,0.9422420828966755,0.0,train
0.10536051565782635,0,2.7187704899404124,0.0,train
0.10536051565782635,0,3.361171274605711,0.0,train
0.22314355131420976,2,0.5742634340589646,1.0,train
0.22314355131420976,1,0.10845700803058023,0.0,train
0.05129329438755048,0,4.335160061848194,0.0,train
0.22314355131420976,0,2.0222930460240782,0.0,train
0.22314355131420976,0,0.6974785127096801,0.0,train
0.05129329438755048,0,3.4312866239283464,0.0,train
0.10536051565782635,0,2.2039408154754367,0.0,train
0.22314355131420976,2,0.07354463012208161,1.0,train
0.05129329438755048,0,3.6893310809196675,0.0,train
0.22314355131420976,0,5.07346989831513,0.0,train
0.10536051565782635,0,3.0588118839761123,0.0,train
0.10536051565782635,1,0.20012938416528092,0.0,train
0.10536051565782635,0,1.6890449508149368,0.0,train
0.10536051565782635,0,4.415319008996081,0.0,train
0.5108256237659907,2,0.088269205428035,1.0,train
0.22314355131420976,1,0.20869104459425208,1.0,train
0.10536051565782635,0,5.027261972279568,0.0,train
0.3566749439387324,3,0.4400352297485203,1.0,train
0.22314355131420976,1,0.12416240291285316,1.0,train
0.05129329438755048,0,0.35461038841155856,0.0,train
0.22314355131420976,0,0.7101153998310501,0.0,train
0.22314355131420976,0,4.446498592941718,0.0,train
0.22314355131420976,0,2.494769073815773,0.0,train
0.10536051565782635,1,2.0917365732113424,0.0,train
0.05129329438755048,0,1.396654028486259,0.0,train
0.22314355131420976,0,5.528072960221308,0.0,train
0.3566749439387324,0,5.077777812948625,0.0,train
0.10536051565782635,0,3.021913789837889,0.0,train
0.5108256237659907,10,0.22117674520658073,1.0,train
0.22314355131420976,0,4.378351028913903,0.0,train
