theta,m,t,delta,set
0.10536051565782635,0,3.1277942763192037,0.0,train
0.22314355131420976,0,2.0003364717964383,0.0,train
0.3566749439387324,0,5.796717045351092,0.0,train
0.10536051565782635,0,4.55152021243312,0.0,train
0.22314355131420976,0,3.7197472204200066,0.0,train
0.10536051565782635,0,4.989818524725004,0.0,train
0.5108256237659907,0,3.3939633905550046,0.0,train
0.5108256237659907,0,3.8662701868048006,0.0,train
0.10536051565782635,0,0.5801265465134395,0.0,train
0.3566749439387324,0,0.9442895389979926,0.0,train
0.22314355131420976,0,1.9400917071816022,0.0,train
0.10536051565782635,0,3.346014626967725,0.0,train
0.3566749439387324,0,1.1857050379686709,0.0,train
0.5108256237659907,0,5.606202820957249,0.0,train
0.10536051565782635,0,5.33691064036816,0.0,train
0.22314355131420976,0,0.0023145588879915913,0.0,train
0.10536051565782635,0,4.2136874160626085,0.0,train
0.3566749439387324,2,1.2802158409999498,1.0,train
0.05129329438755048,0,2.772748639724888,0.0,train
0.3566749439387324,0,5.289046327028553,0.0,train
0.05129329438755048,0,0.8395056457279126,0.0,train
0.5108256237659907,0,1.281644687023076,0.0,train
0.3566749439387324,0,4.496458993420181,0.0,train
0.5108256237659907,1,0.0998532285330571,1.0,train
0.22314355131420976,0,0.20723030499635753,0.0,train
0.10536051565782635,0,1.070625460639825,0.0,train
0.10536051565782635,0,3.204520907993965,0.0,train
0.5108256237659907,0,0.37891645011491515,0.0,train
0.5108256237659907,0,3.5832010507025096,0.0,train
0.10536051565782635,0,4.707376390804775,0.0,train
0.05129329438755048,0,3.70610422596126,0.0,train
0.05129329438755048,0,2.8969056135343774,0.0,train
0.22314355131420976,0,5.9512553895888844,0.0,train
0.10536051565782635,0,4.230852728967376,0.0,train
0.05129329438755048,0,1.4109978828235084,0.0,train
0.22314355131420976,0,1.2395883369498284,0.0,train
0.05129329438755048,0,0.98827974458395,0.0,train
0.22314355131420976,0,5.635578536770911,0.0,train
0.05129329438755048,0,0.7397234967168227,0.0,train
0.05129329438755048,0,4.299772763276324,0.0,train
0.3566749439387324,1,2.01572246386742,1.0,train
0.3566749439387324,0,3.1563980949827135,0.0,train
0.3566749439387324,0,5.2312626139073295,0.0,train
0.10536051565782635,0,1.109963120127094,0.0,train
0.10536051565782635,0,3.4937958785565986,0.0,train
0.3566749439387324,2,2.9899765189493204,1.0,train
0.22314355131420976,0,4.951685254441836,0.0,train
0.5108256237659907,0,1.4852326547908676,0.0,train
0.10536051565782635,0,5.971995503680681,0.0,train
0.5108256237659907,0,1.3751590308030355,0.0,train
0.05129329438755048,0,1.8789679870266147,0.0,train
0.10536051565782635,1,1.1978358166083423,1.0,train
0.5108256237659907,1,1.0762268180309327,0.0,train
0.3566749439387324,0,2.0000223712447203,0.0,train
0.22314355131420976,0,0.8281838662311238,0.0,train
0.05129329438755048,0,5.761142997427674,0.0,train
0.5108256237659907,5,0.006503079647493081,1.0,train
0.3566749439387324,0,5.327418523388753,0.0,train
0.5108256237659907,0,1.276711437413836,0.0,train
0.22314355131420976,0,3.9019100440663577,0.0,train
0.22314355131420976,0,0.028210720991457494,0.0,train
0.05129329438755048,0,1.5351393520418946,0.0,train
0.3566749439387324,1,0.19952517043357043,1.0,train
0.22314355131420976,0,4.610492659048977,0.0,train
0.3566749439387324,1,0.07735151926759554,0.0,train
0.3566749439387324,0,3.1536827371974203,0.0,train
0.10536051565782635,0,0.6430747110940978,0.0,train
0.05129329438755048,0,0.2879907828427115,0.0,train
0.5108256237659907,6,0.1256255692989823,1.0,train
0.05129329438755048,0,2.3049208697896777,0.0,train
0.5108256237659907,0,1.2309273302775434,0.0,train
0.10536051565782635,0,1.4331564744143164,0.0,train
0.22314355131420976,2,0.6724500105857181,1.0,train
0.10536051565782635,1,0.8947340492271864,1.0,train
0.22314355131420976,0,1.7032186843637591,0.0,train
0.3566749439387324,0,4.520912462164878,0.0,train
0.3566749439387324,0,0.6911384959483808,0.0,train
0.05129329438755048,0,3.4662555184091035,0.0,train
0.22314355131420976,0,3.0191686401956552,0.0,train
0.3566749439387324,1,0.6609136029429019,1.0,train
0.3566749439387324,0,1.8505987349330495,0.0,train
0.22314355131420976,0,4.551874716339085,0.0,train
0.3566749439387324,1,2.185176181124228,1.0,train
0.22314355131420976,0,4.529964313588166,0.0,train
0.10536051565782635,0,3.85762266385251,0.0,train
0.22314355131420976,0,3.9498203143599175,0.0,train
0.3566749439387324,0,5.699472641358744,0.0,train
0.05129329438755048,0,4.368971215565029,0.0,train
0.5108256237659907,2,1.1647614710217773,1.0,train
0.5108256237659907,2,0.513006303888662,1.0,train
0.5108256237659907,0,0.07120076183883417,0.0,train
0.10536051565782635,0,3.8391375651030053,0.0,train
0.05129329438755048,0,1.3435838197286285,0.0,train
0.22314355131420976,0,3.13130722134244,0.0,train
