theta,m,t,delta,set
0.22314355131420976,0,4.417409307028903,0.0,train
0.5108256237659907,0,5.352739586581857,0.0,train
0.3566749439387324,2,0.6026474896408788,1.0,train
0.22314355131420976,0,0.3091913750037907,0.0,train
0.3566749439387324,1,0.37442380713749474,1.0,train
0.10536051565782635,0,3.9954152906113047,0.0,train
0.5108256237659907,0,5.9343724779108316,0.0,train
0.5108256237659907,5,0.14635758593286854,1.0,train
0.22314355131420976,2,0.1279986581914576,1.0,train
0.5108256237659907,1,0.33959347011917607,1.0,train
0.5108256237659907,0,4.242419959794125,0.0,train
0.10536051565782635,0,2.0601762642242454,0.0,train
0.3566749439387324,0,5.461410766730651,0.0,train
0.05129329438755048,0,5.5876155662605935,0.0,train
0.05129329438755048,0,0.3652180450576792,0.0,train
0.10536051565782635,0,1.6914780031028118,0.0,train
0.5108256237659907,0,2.2421022231512606,0.0,train
0.10536051565782635,0,2.151945008227435,0.0,train
0.05129329438755048,0,3.48113486706688,0.0,train
0.05129329438755048,0,5.2280628904267505,0.0,train
0.3566749439387324,0,1.010755246935541,0.0,train
0.05129329438755048,0,1.396735504222512,0.0,train
0.3566749439387324,0,2.722534700850174,0.0,train
0.3566749439387324,0,5.693879988892546,0.0,train
0.3566749439387324,0,3.9459416239229403,0.0,train
0.3566749439387324,0,0.08139648046622061,0.0,train
0.10536051565782635,0,3.9112185808058406,0.0,train
0.05129329438755048,0,1.9487241868203644,0.0,train
0.05129329438755048,0,4.982298093978425,0.0,train
0.5108256237659907,1,1.6086694766956915,1.0,train
0.05129329438755048,0,1.7848092903431647,0.0,train
0.05129329438755048,0,3.6258338429996204,0.0,train
0.5108256237659907,2,0.3433421310726595,1.0,train
0.10536051565782635,0,5.653867984547346,0.0,train
0.22314355131420976,0,3.545879102077641,0.0,train
0.3566749439387324,0,3.9717848654557284,0.0,train
0.10536051565782635,0,0.4449610733849576,0.0,train
0.3566749439387324,0,5.66256214684581,0.0,train
0.5108256237659907,1,0.3793053881715392,1.0,train
0.22314355131420976,0,5.147531949574821,0.0,train
0.05129329438755048,0,2.996355553213303,0.0,train
0.10536051565782635,0,5.645280766295912,0.0,train
0.5108256237659907,1,0.025561098872010968,0.0,train
0.10536051565782635,0,1.514720204195066,0.0,train
0.22314355131420976,1,0.14943748062250317,0.0,train
0.10536051565782635,0,1.4826601883905501,0.0,train
0.22314355131420976,0,1.6287689220045607,0.0,train
0.10536051565782635,0,0.7427623125352651,0.0,train
0.22314355131420976,0,0.5382377197533534,0.0,train
0.22314355131420976,0,2.906591247965923,0.0,train
0.3566749439387324,0,3.844770059936994,0.0,train
0.10536051565782635,0,1.8750098150452632,0.0,train
0.05129329438755048,0,1.176017650501955,0.0,train
0.3566749439387324,0,4.229511543248945,0.0,train
0.10536051565782635,0,2.6176566669442365,0.0,train
0.05129329438755048,0,4.906446192030446,0.0,train
0.22314355131420976,0,4.709488666333652,0.0,train
0.5108256237659907,0,4.704268672661586,0.0,train
0.3566749439387324,0,1.1501518263541175,0.0,train
0.05129329438755048,0,3.9814500220897955,0.0,train
0.5108256237659907,0,5.113771662339954,0.0,train
0.22314355131420976,3,0.7085940685728662,1.0,train
0.10536051565782635,0,5.236399464245471,0.0,train
0.5108256237659907,17,0.020634769973230185,1.0,train
0.22314355131420976,1,1.337529266403857,1.0,train
0.10536051565782635,1,0.034560724896430646,1.0,train
0.22314355131420976,0,3.04880796977426,0.0,train
0.10536051565782635,0,1.4700877888700008,0.0,train
0.3566749439387324,0,4.338133687057494,0.0,train
0.10536051565782635,0,5.0233959372426025,0.0,train
0.05129329438755048,0,1.707020806453173,0.0,train
0.22314355131420976,2,0.11949034044219968,1.0,train
0.05129329438755048,0,3.6497288756996946,0.0,train
0.3566749439387324,3,0.13044936175283658,1.0,train
0.3566749439387324,0,5.819510506515951,0.0,train
0.05129329438755048,0,0.1714155121781804,0.0,train
0.5108256237659907,0,0.9369760344125382,0.0,train
0.22314355131420976,0,2.386773385218076,0.0,train
0.22314355131420976,0,5.30446158494977,0.0,train
0.22314355131420976,0,0.6916228647937235,0.0,train
0.22314355131420976,0,3.0327028040724593,0.0,train
0.3566749439387324,0,0.91924501821815,0.0,train
0.10536051565782635,0,3.93739225937649,0.0,train
0.5108256237659907,10,0.1377165480376253,1.0,train
0.22314355131420976,0,1.00322931999916,0.0,train
0.05129329438755048,0,1.5186722467759897,0.0,train
0.5108256237659907,0,2.473607407966629,0.0,train
0.05129329438755048,0,1.7311330385251262,0.0,train
0.3566749439387324,1,0.6278378376487863,0.0,train
0.3566749439387324,1,0.9503012949358719,1.0,train
0.10536051565782635,0,0.9859456582804005,0.0,train
0.05129329438755048,0,5.369124092484369,0.0,train
0.5108256237659907,0,4.5326979529549805,0.0,train
0.22314355131420976,1,0.06469158547922652,1.0,train
0.05129329438755048,0,3.7357628489395296,0.0,train
0.10536051565782635,0,0.11693279229501319,0.0,train
0.10536051565782635,1,0.7458966279308858,0.0,train
0.05129329438755048,0,5.757569299939126,0.0,train
0.22314355131420976,0,2.8657013488538325,0.0,train
0.05129329438755048,0,3.0111136966851886,0.0,train
0.22314355131420976,1,0.7589905500349174,1.0,train
0.22314355131420976,0,2.1383908952019297,0.0,train
0.10536051565782635,0,2.6963550223851334,0.0,train
0.05129329438755048,0,1.788746308203586,0.0,train
0.3566749439387324,0,4.680695323381718,0.0,train
0.22314355131420976,0,3.063230835732972,0.0,train
0.5108256237659907,0,1.9949569645215726,0.0,train
0.5108256237659907,0,1.4233740367166339,0.0,train
0.10536051565782635,0,0.2524523862955743,0.0,train
0.3566749439387324,1,0.2867901808734656,1.0,train
0.10536051565782635,2,0.006993406418316404,1.0,train
0.3566749439387324,0,5.993488117196141,0.0,train
0.22314355131420976,0,1.4174070448025937,0.0,train
0.22314355131420976,0,3.831816464109659,0.0,train
0.05129329438755048,0,2.0851483061602076,0.0,train
0.5108256237659907,1,0.22888900761065828,1.0,train
0.22314355131420976,0,2.305263904687635,0.0,train
0.22314355131420976,0,3.955802927248314,0.0,train
0.5108256237659907,1,0.6912270945608185,1.0,train
0.3566749439387324,0,4.257755995676579,0.0,train
0.05129329438755048,0,5.46768215098829,0.0,train
0.05129329438755048,0,0.7398278175970363,0.0,train
0.05129329438755048,1,0.3960965624370005,1.0,train
0.5108256237659907,5,1.2024049783990614,1.0,train
0.10536051565782635,0,5.088811265241542,0.0,train
0.05129329438755048,0,3.3283005770582355,0.0,train
0.10536051565782635,0,1.1195563078505582,0.0,train
0.05129329438755048,0,2.0376256959467924,0.0,train
0.3566749439387324,0,3.694134955183119,0.0,train
0.3566749439387324,0,2.7015815584538587,0.0,train
0.10536051565782635,0,0.8661724574016179,0.0,train
0.22314355131420976,1,0.44611911653469677,1.0,train
0.22314355131420976,0,1.2716615001176144,0.0,train
0.10536051565782635,0,1.0295280257109924,0.0,train
0.22314355131420976,0,3.7718962428496634,0.0,train
0.3566749439387324,0,5.21638415444071,0.0,train
0.10536051565782635,0,4.565252493676221,0.0,train
0.05129329438755048,0,3.00575003516654,0.0,train
0.5108256237659907,0,1.9955686787793143,0.0,train
0.10536051565782635,0,0.7518406825559685,0.0,train
0.22314355131420976,0,1.9136010918614257,0.0,train
