theta,m,t,delta,set
0.05129329438755048,0,0.8315662831576742,0.0,train
0.22314355131420976,0,0.28071552159637925,0.0,train
0.05129329438755048,0,2.816286112856048,0.0,train
0.10536051565782635,0,2.457665285587016,0.0,train
0.3566749439387324,0,4.633146141035503,0.0,train
0.05129329438755048,0,0.8642817413717274,0.0,train
0.22314355131420976,0,3.57887519623352,0.0,train
0.22314355131420976,0,5.542809543574502,0.0,train
0.3566749439387324,2,0.8809459220545658,1.0,train
0.22314355131420976,0,5.283400569577283,0.0,train
0.05129329438755048,0,5.065081809384571,0.0,train
0.22314355131420976,0,2.851053538694937,0.0,train
0.22314355131420976,0,1.1418888739334527,0.0,train
0.10536051565782635,0,2.158014503077551,0.0,train
0.5108256237659907,1,0.08709175287104574,1.0,train
0.22314355131420976,0,1.8270103105639066,0.0,train
0.5108256237659907,1,0.09640664983588998,0.0,train
0.05129329438755048,0,1.2666589479836114,0.0,train
0.22314355131420976,0,1.7761965118008554,0.0,train
0.10536051565782635,0,2.5252340897342385,0.0,train
0.3566749439387324,2,0.2890089056918302,1.0,train
0.3566749439387324,0,0.6341209429118442,0.0,train
0.05129329438755048,0,1.1212708312674964,0.0,train
0.3566749439387324,3,1.4139971240876843,1.0,train
0.3566749439387324,0,0.7888461518200067,0.0,train
0.22314355131420976,0,3.2394869513188187,0.0,train
0.22314355131420976,0,3.4930203713322148,0.0,train
0.3566749439387324,1,4.716046932463041,1.0,train
0.10536051565782635,0,1.4939895637414333,0.0,train
0.10536051565782635,0,4.763467145083996,0.0,train
0.5108256237659907,0,1.1139920958047103,0.0,train
0.3566749439387324,0,3.110767819530083,0.0,train
0.10536051565782635,0,5.798940918221499,0.0,train
0.10536051565782635,1,0.44151345176045753,1.0,train
0.05129329438755048,0,4.885016431260826,0.0,train
0.05129329438755048,0,2.722969102950108,0.0,train
0.22314355131420976,1,0.9428783648964227,0.0,train
0.05129329438755048,0,0.3969815504862755,0.0,train
0.5108256237659907,2,0.14044113999652597,1.0,train
0.05129329438755048,0,2.8994587827141354,0.0,train
0.3566749439387324,0,3.5656498468871067,0.0,train
0.05129329438755048,0,1.797605100225292,0.0,train
0.10536051565782635,0,0.8271587782652519,0.0,train
0.5108256237659907,3,0.03505059515369889,1.0,train
0.3566749439387324,1,1.2083079440577786,1.0,train
0.22314355131420976,0,5.549564486850364,0.0,train
0.22314355131420976,0,2.176817298912592,0.0,train
0.05129329438755048,0,0.44614868212872105,0.0,train
0.10536051565782635,5,0.14968532048964608,1.0,train
0.22314355131420976,0,5.45355607981736,0.0,train
0.3566749439387324,1,1.400646639296607,0.0,train
0.3566749439387324,2,2.589584697082685,1.0,train
0.3566749439387324,0,0.7345600437492577,0.0,train
0.05129329438755048,0,4.666471823944157,0.0,train
0.10536051565782635,0,3.5677852260936525,0.0,train
0.05129329438755048,0,3.124310983265998,0.0,train
0.05129329438755048,1,0.39853425539643733,1.0,train
0.10536051565782635,0,2.4742428679186936,0.0,train
0.3566749439387324,0,5.468950924634365,0.0,train
0.5108256237659907,2,0.07421918366067166,1.0,train
0.10536051565782635,0,0.43441057778094194,0.0,train
0.22314355131420976,0,0.49024418595473374,0.0,train
0.10536051565782635,0,3.0489063975828574,0.0,train
0.22314355131420976,0,4.331342920730209,0.0,train
0.3566749439387324,3,0.05334568620760111,1.0,train
0.22314355131420976,1,0.9087077183225654,1.0,train
0.10536051565782635,0,0.6525890181606422,0.0,train
0.22314355131420976,0,2.1655451501118623,0.0,train
