theta,m,t,delta,set
0.3566749439387324,0,2.401650386821413,0.0,train
0.10536051565782635,0,4.671316452059978,0.0,train
0.10536051565782635,0,0.016312273233954677,0.0,train
0.3566749439387324,0,2.744212897456648,0.0,train
0.22314355131420976,0,2.6172963266030225,0.0,train
0.5108256237659907,0,1.588674405757213,0.0,train
0.5108256237659907,0,3.66111778294093,0.0,train
0.05129329438755048,0,2.8841789274835263,0.0,train
0.05129329438755048,0,0.22932220834913575,0.0,train
0.05129329438755048,0,2.2708384265950095,0.0,train
0.05129329438755048,1,0.4300421806512741,1.0,train
0.05129329438755048,0,1.2456152351254453,0.0,train
0.10536051565782635,0,4.923835835524626,0.0,train
0.10536051565782635,0,4.093608802870895,0.0,train
0.05129329438755048,0,4.590208020514699,0.0,train
0.05129329438755048,0,2.251664096100786,0.0,train
0.10536051565782635,0,1.9598319117476537,0.0,train
0.10536051565782635,0,5.649182105959037,0.0,train
0.3566749439387324,0,5.127317574173764,0.0,train
0.10536051565782635,0,2.6389606251502453,0.0,train
0.10536051565782635,1,0.8989600168486687,1.0,train
0.05129329438755048,0,0.7600478934429344,0.0,train
0.05129329438755048,0,5.507237700218219,0.0,train
0.05129329438755048,0,2.6090183973227083,0.0,train
0.3566749439387324,1,0.5284824727907711,1.0,train
0.22314355131420976,0,0.21357104209603106,0.0,train
0.10536051565782635,0,3.5542955588348217,0.0,train
0.05129329438755048,0,0.9788968145063792,0.0,train
0.22314355131420976,0,2.680286670598899,0.0,train
0.5108256237659907,0,1.1969672243918685,0.0,train
0.3566749439387324,2,0.7700103149608905,1.0,train
0.3566749439387324,0,3.479326607397938,0.0,train
0.3566749439387324,1,0.665294336114271,1.0,train
0.22314355131420976,0,0.08059323602096224,0.0,train
0.22314355131420976,0,3.8744218877474745,0.0,train
0.3566749439387324,0,3.536934490290645,0.0,train
0.3566749439387324,0,5.583313020592981,0.0,train
0.05129329438755048,0,4.29294209347757,0.0,train
0.3566749439387324,0,2.5835931165222528,0.0,train
0.5108256237659907,0,4.694922925127814,0.0,train
0.05129329438755048,0,4.739602397875753,0.0,train
0.3566749439387324,0,5.360285881118478,0.0,train
0.22314355131420976,0,2.901268433995331,0.0,train
0.05129329438755048,0,2.2898219713415013,0.0,train
0.05129329438755048,0,1.2160528276844982,0.0,train
0.10536051565782635,0,0.8521246630839872,0.0,train
0.3566749439387324,0,1.7952733610206517,0.0,train
0.22314355131420976,0,4.93033900931672,0.0,train
0.5108256237659907,0,0.8450710943964901,0.0,train
0.10536051565782635,0,1.7068865973941774,0.0,train
0.05129329438755048,0,3.9972566374549956,0.0,train
0.3566749439387324,0,0.14473112968751578,0.0,train
0.5108256237659907,0,3.471581231255817,0.0,train
0.10536051565782635,0,0.749645054351832,0.0,train
0.22314355131420976,1,0.13627065973027616,1.0,train
0.05129329438755048,0,0.3278972941255007,0.0,train
0.3566749439387324,2,0.5543697237193871,1.0,train
0.5108256237659907,0,4.3631982759027315,0.0,train
0.5108256237659907,0,0.054167585857106904,0.0,train
0.10536051565782635,0,5.907240789746042,0.0,train
0.10536051565782635,0,4.944989901981179,0.0,train
0.22314355131420976,0,1.8195850785776817,0.0,train
0.22314355131420976,2,0.8895973014613211,1.0,train
0.10536051565782635,0,2.610900804485345,0.0,train
0.10536051565782635,1,0.8316918262174781,1.0,train
0.05129329438755048,0,5.292183455329855,0.0,train
0.5108256237659907,1,1.182938651839118,1.0,train
0.10536051565782635,0,3.497371700331052,0.0,train
0.3566749439387324,1,2.364030576357557,1.0,train
0.5108256237659907,0,0.35488959687099797,0.0,train
0.05129329438755048,0,5.742370311548894,0.0,train
0.05129329438755048,0,5.804374550398576,0.0,train
0.3566749439387324,0,1.5422650514316854,0.0,train
0.5108256237659907,0,3.6302424270444535,0.0,train
0.5108256237659907,1,0.3075924032244981,0.0,train
0.22314355131420976,0,1.7983761657289203,0.0,train
0.22314355131420976,0,1.027445613403072,0.0,train
0.10536051565782635,0,5.541327241653914,0.0,train
0.22314355131420976,0,0.38777063600153183,0.0,train
0.10536051565782635,0,4.917337998878578,0.0,train
0.22314355131420976,0,2.5079031963893126,0.0,train
0.5108256237659907,1,3.0726786278455673,1.0,train
0.10536051565782635,0,4.19869347092624,0.0,train
0.05129329438755048,0,1.2731769286027084,0.0,train
0.10536051565782635,0,5.828344534630273,0.0,train
0.05129329438755048,0,3.922499793247434,0.0,train
0.22314355131420976,0,3.571283550391735,0.0,train
0.10536051565782635,1,1.4773993042686837,1.0,train
0.22314355131420976,0,3.3534029334499493,0.0,train
0.5108256237659907,1,0.5474182175238278,1.0,train
0.3566749439387324,2,0.16073200624302986,1.0,train
0.3566749439387324,0,3.5933548217196734,0.0,train
0.5108256237659907,1,0.2649423565622647,1.0,train
0.3566749439387324,0,3.6937964967075443,0.0,train
0.3566749439387324,0,5.661022184597693,0.0,train
0.22314355131420976,0,0.29982033617716786,0.0,train
0.5108256237659907,0,0.6135824936949161,0.0,train
0.3566749439387324,0,0.12716432223007423,0.0,train
0.10536051565782635,0,0.27525268287808635,0.0,train
0.5108256237659907,0,2.927593536538202,0.0,train
0.22314355131420976,1,0.46275455470277954,1.0,train
0.10536051565782635,0,2.198720445131314,0.0,train
0.05129329438755048,0,5.768606108219227,0.0,train
0.10536051565782635,0,3.456578042029052,0.0,train
0.10536051565782635,0,1.1119279319570707,0.0,train
0.22314355131420976,2,0.5580331282996336,1.0,train
0.5108256237659907,0,2.9313648774579275,0.0,train
0.22314355131420976,0,4.505911145268892,0.0,train
0.3566749439387324,0,2.2618047479387267,0.0,train
0.05129329438755048,0,2.6414833816109686,0.0,train
0.5108256237659907,0,2.384598537917716,0.0,train
0.5108256237659907,0,5.546785290955759,0.0,train
0.22314355131420976,0,5.939117774420134,0.0,train
0.5108256237659907,2,0.2118253102446775,1.0,train
0.05129329438755048,0,0.7448819506956614,0.0,train
0.5108256237659907,1,0.17493351561671494,1.0,train
0.22314355131420976,1,0.5453177129934892,0.0,train
0.5108256237659907,0,0.6410713336776881,0.0,train
0.05129329438755048,0,1.7420191620707761,0.0,train
0.5108256237659907,2,0.7458653374517908,1.0,train
0.5108256237659907,0,5.321108589651766,0.0,train
0.05129329438755048,0,4.070202583215734,0.0,train
0.5108256237659907,0,5.149868162394292,0.0,train
0.10536051565782635,0,5.544416127829136,0.0,train
0.22314355131420976,1,0.9949544768952192,1.0,train
0.3566749439387324,2,0.7860976354246935,1.0,train
0.05129329438755048,0,4.0325410952775815,0.0,train
0.3566749439387324,0,3.9345158851444895,0.0,train
0.22314355131420976,0,4.395757220256194,0.0,train
0.5108256237659907,21,0.039362779853147394,1.0,train
0.10536051565782635,0,3.470058994486439,0.0,train
0.05129329438755048,0,4.264161090902267,0.0,train
0.5108256237659907,0,2.4202926895550165,0.0,train
0.05129329438755048,0,1.8823706525515365,0.0,train
0.05129329438755048,0,1.4057367927071127,0.0,train
0.3566749439387324,0,2.571087877946736,0.0,train
0.05129329438755048,0,0.5237650775662195,0.0,train
0.10536051565782635,1,0.7834034075943285,1.0,train
0.22314355131420976,0,0.49450354251822426,0.0,train
0.05129329438755048,1,0.07154623316047379,1.0,train
0.3566749439387324,1,0.17024198548103772,1.0,train
0.5108256237659907,0,4.44362125568541,0.0,train
0.10536051565782635,0,3.488460400611557,0.0,train
0.3566749439387324,1,0.49642545216303524,1.0,train
0.3566749439387324,0,1.0695495809217763,0.0,train
0.05129329438755048,0,5.969669502904436,0.0,train
0.22314355131420976,0,0.23431102940517,0.0,train
0.3566749439387324,0,4.4998372319658,0.0,train
0.05129329438755048,0,4.713049636073339,0.0,train
0.10536051565782635,0,4.322487347531831,0.0,train
0.3566749439387324,3,0.0891793075322904,1.0,train
0.3566749439387324,1,0.021215124909837024,1.0,train
0.05129329438755048,0,2.966817035690786,0.0,train
0.22314355131420976,0,5.480088440309622,0.0,train
0.3566749439387324,1,0.21523845565261346,1.0,train
0.3566749439387324,0,5.0148323811196835,0.0,train
0.3566749439387324,0,4.9704120167711885,0.0,train
0.5108256237659907,0,2.8965083204331386,0.0,train
0.22314355131420976,0,1.658447289470426,0.0,train
0.10536051565782635,1,0.3223404752782325,1.0,train
0.05129329438755048,0,3.693423095573159,0.0,train
0.10536051565782635,0,2.912906009547269,0.0,train
0.22314355131420976,1,0.6331553715559542,1.0,train
0.05129329438755048,1,0.48195867277689164,1.0,train
0.05129329438755048,0,2.295520292102517,0.0,train
0.3566749439387324,0,2.2929588651748425,0.0,train
0.5108256237659907,0,0.22239541634662197,0.0,train
0.5108256237659907,0,2.1024123525426077,0.0,train
0.22314355131420976,0,5.0741978237959895,0.0,train
0.3566749439387324,0,4.958067175116966,0.0,train
0.5108256237659907,2,0.30823286575880193,1.0,train
0.3566749439387324,0,3.5604207738354825,0.0,train
0.22314355131420976,0,1.3453525326527702,0.0,train
0.05129329438755048,0,2.258896653970762,0.0,train
0.22314355131420976,0,2.8761798136090286,0.0,train
0.05129329438755048,0,3.091451704405259,0.0,train
0.5108256237659907,3,0.625791438671385,1.0,train
0.05129329438755048,0,0.70303986061568,0.0,train
0.5108256237659907,0,2.6611632261494034,0.0,train
0.3566749439387324,0,3.6118279083978253,0.0,train
0.22314355131420976,0,5.897633743009309,0.0,train
0.5108256237659907,0,0.5820358009635742,0.0,train
0.5108256237659907,0,0.6767051246871134,0.0,train
0.10536051565782635,0,5.012987623740297,0.0,train
0.10536051565782635,0,2.691108193498313,0.0,train
0.3566749439387324,1,0.6420516782616883,1.0,train
0.5108256237659907,0,2.0134908740066715,0.0,train
0.05129329438755048,0,4.198547017069524,0.0,train
0.22314355131420976,0,5.259009086518613,0.0,train
0.3566749439387324,4,0.06949835288653804,1.0,train
0.10536051565782635,0,3.4430631968350944,0.0,train
0.5108256237659907,2,0.48100969653386966,1.0,train
0.22314355131420976,0,5.373278803268366,0.0,train
0.05129329438755048,0,3.5541358472766773,0.0,train
0.05129329438755048,0,0.43344139016671157,0.0,train
0.22314355131420976,0,4.592778199216777,0.0,train
0.3566749439387324,1,0.1796830059893748,0.0,train
0.5108256237659907,1,0.44056680106295865,0.0,train
0.10536051565782635,0,5.709435016170012,0.0,train
0.5108256237659907,0,5.652352039435041,0.0,train
0.22314355131420976,0,1.4708823362734764,0.0,train
0.5108256237659907,2,0.5058110449971546,1.0,train
0.3566749439387324,0,4.5435666862800534,0.0,train
0.22314355131420976,1,0.47726221739099584,1.0,train
0.3566749439387324,0,1.5598532411124448,0.0,train
0.3566749439387324,0,3.0178197230525523,0.0,train
0.10536051565782635,0,3.9925377312586265,0.0,train
0.3566749439387324,0,3.895906863708749,0.0,train
0.22314355131420976,1,0.009035747450672815,1.0,train
0.5108256237659907,1,0.32394855147357465,1.0,train
0.3566749439387324,0,3.6957431235624654,0.0,train
0.10536051565782635,0,0.3245941471547531,0.0,train
0.5108256237659907,0,4.468617593422534,0.0,train
0.22314355131420976,2,0.43764640625577655,1.0,train
0.5108256237659907,2,0.34109391846090803,1.0,train
0.22314355131420976,0,0.00923755760938949,0.0,train
0.5108256237659907,0,5.155297111061108,0.0,train
0.22314355131420976,0,5.810262949116781,0.0,train
0.5108256237659907,0,3.361462251875216,0.0,train
0.05129329438755048,0,2.271692370688558,0.0,train
0.5108256237659907,0,4.18924174996685,0.0,train
0.10536051565782635,0,2.2373894798935328,0.0,train
0.10536051565782635,0,0.792224551612988,0.0,train
0.05129329438755048,0,1.8593648860350587,0.0,train
0.10536051565782635,0,1.7165248958493595,0.0,train
0.22314355131420976,0,3.7676250550996384,0.0,train
0.10536051565782635,0,0.5153233263042147,0.0,train
0.3566749439387324,0,2.6523792635429446,0.0,train
0.05129329438755048,0,0.3056916892204331,0.0,train
0.05129329438755048,0,4.566245219552291,0.0,train
0.10536051565782635,1,0.07457656750288982,1.0,train
0.22314355131420976,0,2.591210891624179,0.0,train
0.10536051565782635,0,4.627074656668323,0.0,train
0.5108256237659907,0,2.857623344209914,0.0,train
0.10536051565782635,0,5.101104736900025,0.0,train
0.10536051565782635,0,2.36185454732575,0.0,train
0.5108256237659907,0,1.050820827841776,0.0,train
0.05129329438755048,0,3.242705640896152,0.0,train
0.05129329438755048,0,2.3374714155862484,0.0,train
0.22314355131420976,0,0.596012324755625,0.0,train
0.3566749439387324,0,1.9957293403084728,0.0,train
0.10536051565782635,0,3.7137639576605603,0.0,train
0.10536051565782635,0,0.27115081231809857,0.0,train
0.5108256237659907,0,5.163644284875287,0.0,train
0.5108256237659907,0,0.7089283846473224,0.0,train
0.5108256237659907,3,0.46173815274196495,1.0,train
0.5108256237659907,2,0.5404046437527786,1.0,train
0.05129329438755048,0,3.1479410971957407,0.0,train
0.22314355131420976,1,0.0703397401277841,0.0,train
0.10536051565782635,0,2.531104466300907,0.0,train
0.10536051565782635,0,3.2494077388360747,0.0,train
0.3566749439387324,0,1.4620726209548272,0.0,train
0.05129329438755048,0,4.288589665395363,0.0,train
0.5108256237659907,0,5.1864515647393885,0.0,train
0.5108256237659907,0,2.435487417513855,0.0,train
0.3566749439387324,0,3.850156407962623,0.0,train
0.3566749439387324,1,0.04327688325476487,1.0,train
