theta,m,t,delta,set
0.05129329438755048,0,0.9977035210791143,0.0,train
0.05129329438755048,0,2.255825026272779,0.0,train
0.05129329438755048,0,1.2425760279168039,0.0,train
0.3566749439387324,0,5.142448820577145,0.0,train
0.22314355131420976,0,3.767526277745024,0.0,train
0.3566749439387324,0,3.230154899112401,0.0,train
0.5108256237659907,1,0.012111800315405772,1.0,train
0.3566749439387324,0,0.9843167427354842,0.0,train
0.22314355131420976,0,2.037578008437376,0.0,train
0.5108256237659907,0,2.4377786662708627,0.0,train
0.5108256237659907,0,5.722544475124101,0.0,train
0.05129329438755048,0,0.998933697816655,0.0,train
0.5108256237659907,3,0.3641542909591828,1.0,train
0.5108256237659907,0,5.7465443373860605,0.0,train
0.5108256237659907,0,4.495886480699338,0.0,train
0.22314355131420976,0,1.16391752326333,0.0,train
0.22314355131420976,0,2.660003780485665,0.0,train
0.10536051565782635,1,0.16050968142597255,1.0,train
0.5108256237659907,0,1.4494575147096684,0.0,train
0.3566749439387324,0,3.2492015787205575,0.0,train
0.3566749439387324,0,2.1886857032832157,0.0,train
0.10536051565782635,0,0.11084780133412275,0.0,train
0.10536051565782635,0,2.1018469537718154,0.0,train
0.22314355131420976,0,0.16833219837651914,0.0,train
0.10536051565782635,1,0.8576748578811265,1.0,train
0.5108256237659907,0,1.018742826857069,0.0,train
0.3566749439387324,4,1.0028934594785954,1.0,train
0.3566749439387324,1,0.4038991588439407,0.0,train
0.10536051565782635,0,5.532554866540554,0.0,train
0.10536051565782635,0,0.45429200239871337,0.0,train
0.5108256237659907,0,3.3585141854008533,0.0,train
0.22314355131420976,0,0.8948971061780613,0.0,train
0.10536051565782635,0,3.0959478905705233,0.0,train
0.5108256237659907,0,3.6297443016294038,0.0,train
0.10536051565782635,1,0.10009355305636929,1.0,train
0.22314355131420976,0,0.9546133118320601,0.0,train
0.05129329438755048,0,5.108056208605409,0.0,train
0.3566749439387324,0,3.982525999235083,0.0,train
0.5108256237659907,0,4.962816914710419,0.0,train
0.5108256237659907,0,4.0642075296065325,0.0,train
0.10536051565782635,0,2.8854706277045414,0.0,train
0.10536051565782635,0,0.3139204906029305,0.0,train
0.22314355131420976,0,1.692043796249382,0.0,train
0.5108256237659907,0,5.032972595176766,0.0,train
0.10536051565782635,0,1.238082040030865,0.0,train
0.22314355131420976,2,0.13015898995393407,1.0,train
0.22314355131420976,0,2.612262018452615,0.0,train
0.10536051565782635,1,1.5837304580780918,1.0,train
0.5108256237659907,0,5.845406226194136,0.0,train
0.05129329438755048,0,4.472860197820451,0.0,train
0.05129329438755048,0,0.07549555743373815,0.0,train
0.22314355131420976,0,5.048083320330557,0.0,train
0.5108256237659907,2,1.449467547382762,1.0,train
0.05129329438755048,0,1.3912638887767117,0.0,train
0.10536051565782635,0,4.833450254797321,0.0,train
0.22314355131420976,0,4.366061691324849,0.0,train
0.3566749439387324,1,0.47196565412153413,1.0,train
0.22314355131420976,0,0.6349812587940669,0.0,train
0.3566749439387324,1,0.476718323074461,1.0,train
0.3566749439387324,0,0.2760520111292464,0.0,train
0.3566749439387324,0,1.4343011830829788,0.0,train
0.5108256237659907,1,1.8051939640880377,1.0,train
0.05129329438755048,0,2.565601015336041,0.0,train
0.22314355131420976,0,3.1279801259860753,0.0,train
0.3566749439387324,0,1.5250123789449783,0.0,train
0.05129329438755048,0,4.865031129316742,0.0,train
0.3566749439387324,1,0.9118050385380356,1.0,train
0.5108256237659907,0,2.4150417158170705,0.0,train
0.22314355131420976,5,0.23445588640940093,1.0,train
0.5108256237659907,0,3.450287326315589,0.0,train
0.05129329438755048,0,5.404401400478113,0.0,train
0.22314355131420976,0,0.17571843526237196,0.0,train
0.22314355131420976,0,0.8038740887432165,0.0,train
0.5108256237659907,1,0.5600210760961375,1.0,train
0.22314355131420976,0,2.0645594070449595,0.0,train
0.10536051565782635,0,4.903000546299484,0.0,train
0.05129329438755048,0,1.2168042173380507,0.0,train
0.3566749439387324,0,2.801518254453491,0.0,train
0.10536051565782635,2,0.5180567922128053,1.0,train
0.05129329438755048,0,1.9601827831096565,0.0,train
0.3566749439387324,0,5.755179636334578,0.0,train
0.10536051565782635,0,1.3853721554937293,0.0,train
