theta,m,t,delta,set
0.10536051565782635,0,5.554922040802206,0.0,train
0.3566749439387324,1,0.35225161066557864,1.0,train
0.3566749439387324,0,4.603103315681961,0.0,train
0.3566749439387324,0,5.338376363610088,0.0,train
0.3566749439387324,3,0.8347544827749225,1.0,train
0.05129329438755048,0,5.554275495001649,0.0,train
0.3566749439387324,0,2.7356511037091575,0.0,train
0.10536051565782635,0,4.03569032317805,0.0,train
0.10536051565782635,0,5.915554381117509,0.0,train
0.5108256237659907,0,5.5128068579926905,0.0,train
0.22314355131420976,1,2.005161136832043,1.0,train
0.3566749439387324,0,1.520803446428064,0.0,train
0.05129329438755048,0,0.1898610584797913,0.0,train
0.5108256237659907,0,2.1097524867020425,0.0,train
0.22314355131420976,0,3.6520924381452065,0.0,train
0.3566749439387324,0,1.1278440759513477,0.0,train
0.3566749439387324,0,5.986649201598967,0.0,train
0.22314355131420976,0,2.790064270173051,0.0,train
0.3566749439387324,0,0.3829179101963571,0.0,train
0.10536051565782635,0,5.859551450134864,0.0,train
0.10536051565782635,0,3.2887518821523534,0.0,train
0.5108256237659907,0,1.2380180374719056,0.0,train
0.05129329438755048,0,3.7336294426507237,0.0,train
0.05129329438755048,0,0.77824334008461,0.0,train
0.05129329438755048,1,0.5453311419899737,1.0,train
0.3566749439387324,2,0.08526735726698921,1.0,train
0.05129329438755048,0,0.6528917544205082,0.0,train
0.22314355131420976,0,0.04574534867928337,0.0,train
0.3566749439387324,0,3.406467914448248,0.0,train
0.05129329438755048,0,3.4825831330365182,0.0,train
0.5108256237659907,2,0.23096284895288963,1.0,train
0.5108256237659907,0,3.0802390641413635,0.0,train
0.5108256237659907,3,0.4571676024935347,0.0,train
0.22314355131420976,1,0.03851881260986101,0.0,train
0.5108256237659907,1,0.40419695550025714,1.0,train
0.10536051565782635,2,0.13484762505425338,1.0,train
0.3566749439387324,3,0.08988054132117827,1.0,train
0.22314355131420976,0,1.1234095805464976,0.0,train
0.10536051565782635,0,4.483947035930596,0.0,train
0.22314355131420976,0,4.984788842537825,0.0,train
0.22314355131420976,2,0.21268372627151844,1.0,train
0.22314355131420976,0,4.838126728446053,0.0,train
0.22314355131420976,0,5.362140083801003,0.0,train
0.05129329438755048,0,4.9537827199457825,0.0,train
0.22314355131420976,0,4.02742970400932,0.0,train
0.10536051565782635,1,0.9174330346505529,1.0,train
0.22314355131420976,1,1.179326206257212,1.0,train
0.05129329438755048,0,5.30605447621789,0.0,train
0.10536051565782635,0,1.927996581360049,0.0,train
0.05129329438755048,0,3.049863933616799,0.0,train
0.10536051565782635,0,3.651267214645036,0.0,train
0.5108256237659907,0,3.982515150365112,0.0,train
0.22314355131420976,0,3.804437136064691,0.0,train
0.05129329438755048,0,3.9617946221902702,0.0,train
