theta,m,t,delta,set
0.5108256237659907,0,4.065067824480069,0.0,train
0.22314355131420976,0,2.6743970846097627,0.0,train
0.3566749439387324,5,0.13581739394978065,1.0,train
0.22314355131420976,0,1.7703794775632136,0.0,train
0.05129329438755048,0,3.448691741146053,0.0,train
0.3566749439387324,0,0.21573911240699006,0.0,train
0.3566749439387324,0,4.922013944717823,0.0,train
0.10536051565782635,0,0.4162156052491037,0.0,train
0.10536051565782635,0,1.8158762560823052,0.0,train
0.10536051565782635,0,2.311320183370909,0.0,train
0.3566749439387324,1,0.10479417416786801,1.0,train
0.05129329438755048,0,0.3650307636112562,0.0,train
0.22314355131420976,0,5.8661380210436,0.0,train
0.10536051565782635,0,1.4114469967011138,0.0,train
0.3566749439387324,1,0.5805677666201567,0.0,train
0.3566749439387324,0,0.16671071604417764,0.0,train
0.10536051565782635,0,3.9554159221966554,0.0,train
0.22314355131420976,0,4.30513224391683,0.0,train
0.5108256237659907,0,5.904084854353634,0.0,train
0.10536051565782635,0,5.48588350961961,0.0,train
0.10536051565782635,0,0.1075197659608702,0.0,train
0.22314355131420976,0,0.12898479559680465,0.0,train
0.22314355131420976,0,4.447949679404677,0.0,train
0.05129329438755048,1,1.1982919007377364,1.0,train
0.10536051565782635,0,4.8312298604735044,0.0,train
0.3566749439387324,0,4.260953650345909,0.0,train
0.10536051565782635,0,4.028181109454783,0.0,train
0.5108256237659907,4,0.35438737647191865,1.0,train
0.05129329438755048,0,3.2229182670360106,0.0,train
0.05129329438755048,0,2.2807006680092528,0.0,train
0.5108256237659907,3,0.09128011342562399,1.0,train
0.05129329438755048,0,1.1483746002132562,0.0,train
0.05129329438755048,0,5.103155674207336,0.0,train
0.3566749439387324,0,3.418869440378627,0.0,train
0.22314355131420976,1,1.0909792347946725,0.0,train
0.5108256237659907,0,2.6074736006509296,0.0,train
0.5108256237659907,1,0.8649649975970708,1.0,train
0.10536051565782635,0,5.026743146009528,0.0,train
0.10536051565782635,0,2.300425554905225,0.0,train
0.10536051565782635,0,4.611710197350571,0.0,train
0.10536051565782635,0,1.8088750154584596,0.0,train
0.10536051565782635,0,5.3528972931843235,0.0,train
0.10536051565782635,0,4.873745345906946,0.0,train
0.10536051565782635,0,3.4629331856165733,0.0,train
0.05129329438755048,1,0.23805843178957187,1.0,train
0.3566749439387324,2,0.2567061859138932,1.0,train
0.05129329438755048,0,5.2274908853825846,0.0,train
0.22314355131420976,0,4.881876554501016,0.0,train
0.5108256237659907,3,0.24764851756161171,1.0,train
0.10536051565782635,0,1.0926099335891934,0.0,train
0.05129329438755048,0,1.6437251833609787,0.0,train
0.22314355131420976,1,0.2373375328977803,1.0,train
0.05129329438755048,0,1.7028008091371023,0.0,train
0.10536051565782635,0,5.3286426378994385,0.0,train
0.22314355131420976,0,0.15887861518780877,0.0,train
0.3566749439387324,7,0.07080619580562406,1.0,train
0.3566749439387324,1,0.9820371670206022,1.0,train
0.5108256237659907,0,0.09670742346158345,0.0,train
0.05129329438755048,0,4.037955290881704,0.0,train
0.22314355131420976,0,0.6386898375870917,0.0,train
0.10536051565782635,0,5.4842413410152435,0.0,train
0.22314355131420976,0,5.5248817504297145,0.0,train
0.05129329438755048,1,0.31020836320822703,1.0,train
0.5108256237659907,0,0.8522468482173062,0.0,train
0.22314355131420976,0,4.19504426287179,0.0,train
0.5108256237659907,1,1.449625499105144,1.0,train
0.05129329438755048,0,4.344830178058819,0.0,train
0.5108256237659907,3,0.2573522056811228,1.0,train
0.05129329438755048,0,4.434844176045671,0.0,train
0.22314355131420976,0,0.45166506390312944,0.0,train
0.5108256237659907,1,0.8663924406785958,1.0,train
0.5108256237659907,1,0.33301727306598494,1.0,train
0.3566749439387324,1,0.5933602784686544,1.0,train
0.22314355131420976,0,1.7870468197150473,0.0,train
0.05129329438755048,0,2.9032089887435886,0.0,train
0.3566749439387324,1,0.6482833581294903,1.0,train
0.05129329438755048,0,5.257463117155658,0.0,train
0.5108256237659907,0,5.617843011117362,0.0,train
0.3566749439387324,0,0.36717529454387265,0.0,train
0.05129329438755048,0,5.890855716056831,0.0,train
0.22314355131420976,0,5.179483336173265,0.0,train
