theta,m,t,delta,set
0.05129329438755048,0,2.611852354011766,0.0,train
0.22314355131420976,1,2.145065996798166,1.0,train
0.10536051565782635,0,5.914808233817507,0.0,train
0.22314355131420976,0,0.695595022371021,0.0,train
0.3566749439387324,0,2.8539835335459083,0.0,train
0.05129329438755048,0,4.138276977329963,0.0,train
0.3566749439387324,2,0.23115978784022725,1.0,train
0.05129329438755048,0,3.5901015397331832,0.0,train
0.05129329438755048,0,0.24774698038956067,0.0,train
0.3566749439387324,0,1.9679297928559853,0.0,train
0.22314355131420976,0,4.134182095429235,0.0,train
0.10536051565782635,0,2.47773094123525,0.0,train
0.10536051565782635,0,2.737406338979887,0.0,train
0.05129329438755048,0,4.574505928522293,0.0,train
0.3566749439387324,0,5.133480863482032,0.0,train
0.5108256237659907,2,1.3067678801099698,1.0,train
0.22314355131420976,0,5.766348434556072,0.0,train
0.22314355131420976,1,0.5352843293905273,1.0,train
0.5108256237659907,0,3.1351646010219056,0.0,train
0.10536051565782635,0,0.050169579702501466,0.0,train
0.10536051565782635,2,0.37646069347673755,1.0,train
0.5108256237659907,13,0.035735239808434176,1.0,train
0.3566749439387324,0,3.7641487630142034,0.0,train
0.05129329438755048,0,2.194575102119747,0.0,train
0.3566749439387324,0,1.1005084117192265,0.0,train
0.05129329438755048,0,4.2161314632063025,0.0,train
0.10536051565782635,0,0.6971025830406805,0.0,train
0.22314355131420976,0,4.595826018977282,0.0,train
0.5108256237659907,0,0.655916940328509,0.0,train
0.10536051565782635,0,4.438406587144007,0.0,train
0.22314355131420976,0,4.238184895578311,0.0,train
0.22314355131420976,0,1.5384586214598195,0.0,train
0.5108256237659907,0,3.2647448626276088,0.0,train
0.5108256237659907,1,0.13240932011874063,1.0,train
0.10536051565782635,0,0.5309921139660616,0.0,train
0.05129329438755048,0,5.673788246637922,0.0,train
0.05129329438755048,0,2.082081097551584,0.0,train
0.3566749439387324,0,0.10037888893846936,0.0,train
0.3566749439387324,0,0.9968961220972379,0.0,train
0.3566749439387324,9,0.08280381044062898,1.0,train
0.3566749439387324,0,2.5956603641281206,0.0,train
0.22314355131420976,0,2.488110452560665,0.0,train
0.22314355131420976,0,2.44967774744915,0.0,train
0.05129329438755048,0,1.387276897264316,0.0,train
0.10536051565782635,0,5.2054816409197535,0.0,train
0.22314355131420976,1,0.1801205267983834,1.0,train
0.22314355131420976,0,1.681217757750562,0.0,train
0.05129329438755048,0,1.857299876145163,0.0,train
0.05129329438755048,0,4.700461126158209,0.0,train
0.05129329438755048,0,2.9612010280717582,0.0,train
0.10536051565782635,1,0.015709216824970174,0.0,train
0.22314355131420976,1,0.36120670085048434,1.0,train
0.22314355131420976,0,0.2302629954505866,0.0,train
0.05129329438755048,0,1.6970597657520303,0.0,train
