theta,m,t,delta,set
0.10536051565782635,0,1.2809534246453032,0.0,train
0.22314355131420976,0,3.3901315236981198,0.0,train
0.10536051565782635,0,2.1733510483908214,0.0,train
0.10536051565782635,0,5.1314434453679425,0.0,train
0.05129329438755048,0,5.717045632662893,0.0,train
0.05129329438755048,0,5.615000574075545,0.0,train
0.22314355131420976,0,5.035686057858973,0.0,train
0.3566749439387324,0,5.636125189225279,0.0,train
0.05129329438755048,0,1.7812665539712984,0.0,train
0.05129329438755048,0,5.218344619369431,0.0,train
0.22314355131420976,0,3.7942229720521423,0.0,train
0.3566749439387324,0,1.6676665754243303,0.0,train
0.5108256237659907,0,1.9426043216983737,0.0,train
0.22314355131420976,0,2.436969392769914,0.0,train
0.3566749439387324,0,1.8512182652591165,0.0,train
0.5108256237659907,0,0.42410412073920845,0.0,train
0.05129329438755048,0,3.0799130703054,0.0,train
0.22314355131420976,0,3.4682784776588234,0.0,train
0.10536051565782635,0,1.3845881823670159,0.0,train
0.05129329438755048,0,5.29975746026199,0.0,train
0.05129329438755048,1,0.07984204661489892,1.0,train
0.10536051565782635,0,1.9110764737025365,0.0,train
0.22314355131420976,0,4.69084511030273,0.0,train
0.10536051565782635,0,5.5886034936941105,0.0,train
0.3566749439387324,0,1.1264070878661019,0.0,train
0.3566749439387324,0,2.097819347167584,0.0,train
0.5108256237659907,1,0.6789154597063862,0.0,train
0.10536051565782635,0,0.32749841224568854,0.0,train
0.3566749439387324,0,1.8296341647327,0.0,train
0.5108256237659907,9,0.00600515457055624,1.0,train
0.05129329438755048,0,2.8834118765315924,0.0,train
0.10536051565782635,1,0.5878148899613335,1.0,train
0.10536051565782635,0,4.123711547381031,0.0,train
0.22314355131420976,0,5.327933472630711,0.0,train
0.3566749439387324,1,0.27800484255478414,1.0,train
0.22314355131420976,1,0.5698194975880568,1.0,train
0.3566749439387324,1,0.46830610497510716,1.0,train
0.22314355131420976,1,0.5963751038544808,1.0,train
0.05129329438755048,0,2.2933115467131078,0.0,train
0.10536051565782635,0,3.7935012541688047,0.0,train
0.5108256237659907,3,0.09587132886312301,1.0,train
0.22314355131420976,0,4.02112972852435,0.0,train
0.22314355131420976,0,2.293092106205358,0.0,train
0.5108256237659907,0,4.632570878767855,0.0,train
0.5108256237659907,10,0.026133809260867957,1.0,train
0.3566749439387324,0,3.3097003306777752,0.0,train
0.22314355131420976,0,0.856661754657899,0.0,train
0.22314355131420976,0,4.708170193142697,0.0,train
0.22314355131420976,0,2.724676727515651,0.0,train
0.22314355131420976,0,2.0146796811370398,0.0,train
0.10536051565782635,0,4.630646656742337,0.0,train
0.3566749439387324,0,1.5249184806641696,0.0,train
0.3566749439387324,2,0.30402982094107234,1.0,train
0.10536051565782635,0,5.401035941118602,0.0,train
0.5108256237659907,0,1.2550416565220808,0.0,train
0.22314355131420976,0,1.399286922281888,0.0,train
0.10536051565782635,0,5.573850544107778,0.0,train
0.22314355131420976,1,0.015200489538512755,1.0,train
0.3566749439387324,0,0.3748248679269863,0.0,train
0.5108256237659907,1,0.2717685815930139,1.0,train
0.5108256237659907,1,2.798821311146796,1.0,train
0.5108256237659907,1,0.5115485205807121,1.0,train
0.05129329438755048,0,1.6665683478249453,0.0,train
0.10536051565782635,0,5.822247754332896,0.0,train
0.5108256237659907,0,5.059980347312801,0.0,train
0.10536051565782635,0,1.0442654050223796,0.0,train
0.05129329438755048,0,4.1595950324401,0.0,train
0.22314355131420976,0,2.154204510949455,0.0,train
0.05129329438755048,0,2.867412198916865,0.0,train
0.3566749439387324,1,0.25576976891821873,1.0,train
0.5108256237659907,0,1.5531973493531848,0.0,train
0.3566749439387324,0,0.07592782347313043,0.0,train
0.22314355131420976,1,0.0017634295062097596,1.0,train
0.10536051565782635,0,2.789233163667376,0.0,train
0.3566749439387324,0,4.691886245326998,0.0,train
0.10536051565782635,0,1.2210337202048032,0.0,train
0.10536051565782635,0,1.581641017678452,0.0,train
0.5108256237659907,0,4.453373993672194,0.0,train
0.05129329438755048,2,0.6176809440052001,1.0,train
0.10536051565782635,0,5.848853766979647,0.0,train
0.10536051565782635,0,3.5130439752064566,0.0,train
0.22314355131420976,0,5.731148185088401,0.0,train
0.10536051565782635,0,2.8038565669718083,0.0,train
0.22314355131420976,0,0.318550457459688,0.0,train
0.10536051565782635,0,4.316867659908274,0.0,train
0.10536051565782635,0,3.483352044326149,0.0,train
0.05129329438755048,0,2.852804383947452,0.0,train
0.22314355131420976,0,1.7081857839797308,0.0,train
0.3566749439387324,0,0.6458582181694321,0.0,train
0.3566749439387324,0,3.7923793124990164,0.0,train
