theta,m,t,delta,set
0.5108256237659907,1,0.1859978070468128,1.0,train
0.10536051565782635,0,2.469839988492096,0.0,train
0.5108256237659907,0,1.4409577131955138,0.0,train
0.10536051565782635,0,2.8232373397059667,0.0,train
0.3566749439387324,0,0.681143353980384,0.0,train
0.10536051565782635,0,5.569965419975152,0.0,train
0.05129329438755048,0,2.6877816907003576,0.0,train
0.10536051565782635,0,5.239022597778252,0.0,train
0.3566749439387324,0,0.8606905258313182,0.0,train
0.3566749439387324,2,0.39914902649583367,1.0,train
0.5108256237659907,6,0.09761570566379621,1.0,train
0.5108256237659907,1,0.18793213447150506,1.0,train
0.10536051565782635,0,4.433367327576759,0.0,train
0.3566749439387324,1,0.4661897567006717,1.0,train
0.10536051565782635,0,1.1058193515486197,0.0,train
0.5108256237659907,0,4.088813658994667,0.0,train
0.5108256237659907,0,1.462204673728507,0.0,train
0.22314355131420976,0,5.2739472103896,0.0,train
0.22314355131420976,0,1.3413862694272374,0.0,train
0.10536051565782635,0,1.4277116311474558,0.0,train
0.5108256237659907,0,4.11514946019845,0.0,train
0.05129329438755048,0,5.524340303397582,0.0,train
0.5108256237659907,0,0.4106842848746377,0.0,train
0.5108256237659907,0,2.5361850366684644,0.0,train
0.22314355131420976,0,4.493271991866809,0.0,train
0.10536051565782635,0,0.638351156548467,0.0,train
0.05129329438755048,1,1.8067496746175062,1.0,train
0.05129329438755048,0,0.11363201443324056,0.0,train
0.22314355131420976,0,5.493131937260355,0.0,train
0.05129329438755048,0,3.0154361829203005,0.0,train
0.3566749439387324,0,5.754685975486175,0.0,train
0.05129329438755048,0,1.2783463782381577,0.0,train
0.10536051565782635,0,0.19353692279670542,0.0,train
0.3566749439387324,0,3.0684666393963953,0.0,train
0.3566749439387324,0,2.8350303257485283,0.0,train
0.05129329438755048,0,2.8298230837243614,0.0,train
0.10536051565782635,0,5.329327107977656,0.0,train
0.05129329438755048,0,3.753085733685257,0.0,train
0.5108256237659907,0,0.22991965986082596,0.0,train
0.22314355131420976,0,2.7624841545465975,0.0,train
0.05129329438755048,0,1.712209310348099,0.0,train
0.22314355131420976,0,2.54967021257229,0.0,train
0.22314355131420976,0,2.6198293126993413,0.0,train
0.22314355131420976,0,0.3071862301466639,0.0,train
0.05129329438755048,0,1.027036870803597,0.0,train
0.5108256237659907,0,0.3050537006874898,0.0,train
0.3566749439387324,0,2.749728948591308,0.0,train
0.05129329438755048,1,0.526316141317232,1.0,train
0.10536051565782635,1,0.36372264887304856,1.0,train
0.5108256237659907,0,2.7754813746974083,0.0,train
0.05129329438755048,0,2.158068559564517,0.0,train
0.05129329438755048,0,4.08857505138864,0.0,train
0.05129329438755048,0,4.6790904967195885,0.0,train
0.22314355131420976,1,0.9792619510458983,1.0,train
0.05129329438755048,0,2.120794512106319,0.0,train
0.5108256237659907,0,0.4816474953847354,0.0,train
0.10536051565782635,0,4.336832400469593,0.0,train
0.10536051565782635,0,3.1939171830997144,0.0,train
0.05129329438755048,0,2.716451037898291,0.0,train
0.5108256237659907,2,0.9147648511172355,1.0,train
0.5108256237659907,0,3.7727256983627466,0.0,train
0.10536051565782635,0,5.852483947564321,0.0,train
0.05129329438755048,0,4.374826309934303,0.0,train
0.22314355131420976,0,2.42902723610033,0.0,train
0.10536051565782635,0,0.49128710083380933,0.0,train
0.3566749439387324,0,3.1900802010985814,0.0,train
0.05129329438755048,0,5.2636159510562734,0.0,train
0.05129329438755048,0,1.4796694819047154,0.0,train
0.22314355131420976,0,1.341013670576507,0.0,train
0.3566749439387324,0,5.853649873133962,0.0,train
0.05129329438755048,0,5.316480556310552,0.0,train
0.05129329438755048,0,0.07829108583154998,0.0,train
0.05129329438755048,0,2.987049981882074,0.0,train
0.05129329438755048,1,0.33867651299615953,0.0,train
0.3566749439387324,5,0.23387740542288427,1.0,train
0.10536051565782635,0,3.6104951177193976,0.0,train
0.5108256237659907,0,2.706172542858176,0.0,train
0.3566749439387324,2,0.1916536864923817,1.0,train
0.10536051565782635,0,4.244036660779095,0.0,train
0.10536051565782635,0,0.8586491047951228,0.0,train
0.22314355131420976,0,5.7918275707430675,0.0,train
0.5108256237659907,0,3.218508683467025,0.0,train
0.10536051565782635,0,0.5778386022078739,0.0,train
0.22314355131420976,0,4.995271760165229,0.0,train
0.3566749439387324,0,5.481677189873194,0.0,train
0.10536051565782635,2,0.037437524091953014,1.0,train
0.10536051565782635,0,0.4381661357237485,0.0,train
0.3566749439387324,0,2.7421009497754945,0.0,train
0.3566749439387324,1,1.228879282115504,0.0,train
0.5108256237659907,0,5.957514493108847,0.0,train
0.10536051565782635,1,0.6846092863847862,1.0,train
0.05129329438755048,0,4.342141245549136,0.0,train
0.22314355131420976,0,5.644907266766568,0.0,train
0.5108256237659907,0,3.664063585632057,0.0,train
0.10536051565782635,0,4.252944308204163,0.0,train
0.22314355131420976,1,0.15505887227529414,1.0,train
0.10536051565782635,0,1.8595052112557793,0.0,train
0.3566749439387324,0,2.8968783251046837,0.0,train
0.05129329438755048,0,4.330154856130502,0.0,train
0.05129329438755048,0,2.301343774591678,0.0,train
0.10536051565782635,0,1.7528483551169927,0.0,train
0.10536051565782635,0,2.701095532408641,0.0,train
0.05129329438755048,0,4.844243645191251,0.0,train
0.3566749439387324,0,5.05546377439069,0.0,train
0.10536051565782635,0,1.2371660232616868,0.0,train
0.22314355131420976,0,3.7742442844730624,0.0,train
0.3566749439387324,0,2.3853786309399982,0.0,train
0.22314355131420976,1,0.6001646109385212,0.0,train
0.3566749439387324,2,0.9758401033571711,1.0,train
0.10536051565782635,0,2.489845053742353,0.0,train
0.3566749439387324,0,2.4199168961386626,0.0,train
0.05129329438755048,0,1.621036962192253,0.0,train
0.05129329438755048,0,4.274680044631886,0.0,train
0.22314355131420976,0,2.729883411418743,0.0,train
0.22314355131420976,0,3.0787483767088055,0.0,train
0.3566749439387324,0,4.86931239313485,0.0,train
0.10536051565782635,0,3.9169475587517963,0.0,train
0.10536051565782635,0,4.967310919533582,0.0,train
0.10536051565782635,0,1.8659612180395586,0.0,train
0.22314355131420976,2,0.006621329872398968,1.0,train
0.22314355131420976,0,3.789472543489875,0.0,train
0.5108256237659907,5,0.06321040649916528,1.0,train
0.22314355131420976,0,4.788903903073374,0.0,train
0.5108256237659907,0,3.5844436111226425,0.0,train
0.5108256237659907,0,3.4319563974865406,0.0,train
0.22314355131420976,0,5.152218283492748,0.0,train
0.22314355131420976,0,4.68136236461431,0.0,train
0.05129329438755048,0,3.4066629375775634,0.0,train
0.22314355131420976,1,1.549504292172224,1.0,train
0.05129329438755048,1,0.1776431896463697,1.0,train
0.10536051565782635,0,4.024611073126751,0.0,train
0.5108256237659907,1,2.0459575583420726,0.0,train
