theta,m,t,delta,set
0.22314355131420976,0,4.233551272768173,0.0,train
0.5108256237659907,5,0.10090016881124635,1.0,train
0.22314355131420976,1,0.14474041077462396,0.0,train
0.3566749439387324,0,0.995980882743591,0.0,train
0.10536051565782635,0,2.7146936901847143,0.0,train
0.05129329438755048,0,0.8640892537357889,0.0,train
0.22314355131420976,0,1.2844661297339992,0.0,train
0.3566749439387324,0,5.5685819102072305,0.0,train
0.22314355131420976,1,2.4964571361917987,1.0,train
0.22314355131420976,0,2.2068654933244227,0.0,train
0.05129329438755048,0,1.3449737804338375,0.0,train
0.3566749439387324,0,0.23536310898886015,0.0,train
0.3566749439387324,1,0.43438941618072324,1.0,train
0.05129329438755048,0,5.877937144599235,0.0,train
0.10536051565782635,0,2.8553050164558478,0.0,train
0.5108256237659907,0,2.1995201107940896,0.0,train
0.05129329438755048,0,3.079590797850182,0.0,train
0.5108256237659907,2,0.15239992225866508,1.0,train
0.10536051565782635,0,3.9496161937154017,0.0,train
0.22314355131420976,0,5.757263837864736,0.0,train
0.10536051565782635,0,1.6663110812255735,0.0,train
0.3566749439387324,0,3.430357968889583,0.0,train
0.5108256237659907,0,0.24817014137064364,0.0,train
0.10536051565782635,0,3.5294628702871487,0.0,train
0.22314355131420976,0,5.553241670496696,0.0,train
0.5108256237659907,2,0.031366094926030444,1.0,train
0.05129329438755048,0,4.175988980878119,0.0,train
0.22314355131420976,1,2.9538279091753323,1.0,train
0.3566749439387324,0,3.3923922009650918,0.0,train
0.05129329438755048,0,5.599594152428086,0.0,train
0.22314355131420976,0,0.04808111299290174,0.0,train
0.22314355131420976,2,0.018589865828309543,1.0,train
0.05129329438755048,0,5.464344976609767,0.0,train
0.3566749439387324,0,5.913803965925348,0.0,train
0.05129329438755048,0,3.4022807751194586,0.0,train
0.22314355131420976,0,1.9183447642681675,0.0,train
0.5108256237659907,1,0.5083069157498994,1.0,train
0.05129329438755048,0,2.5710271980364543,0.0,train
0.3566749439387324,0,4.17881454054647,0.0,train
0.3566749439387324,0,5.5517796402960995,0.0,train
0.5108256237659907,0,0.20659806036790895,0.0,train
0.22314355131420976,0,2.973998171772241,0.0,train
0.3566749439387324,0,1.3163511458069919,0.0,train
0.3566749439387324,0,5.506280253602377,0.0,train
0.10536051565782635,0,1.274621495662243,0.0,train
0.10536051565782635,0,1.5832618705275008,0.0,train
0.5108256237659907,1,0.8586079754177328,1.0,train
0.05129329438755048,0,4.1929161551611225,0.0,train
