theta,m,t,delta,set
0.3566749439387324,0,1.4137636929899404,0.0,train
0.22314355131420976,0,4.578587768940524,0.0,train
0.3566749439387324,2,0.13274941091584563,1.0,train
0.22314355131420976,1,0.6221051326950529,1.0,train
0.05129329438755048,0,4.575117794552963,0.0,train
0.10536051565782635,0,3.614068467703843,0.0,train
0.22314355131420976,1,0.07279483626116065,1.0,train
0.3566749439387324,0,1.142766015540195,0.0,train
0.3566749439387324,0,3.280222466684222,0.0,train
0.05129329438755048,0,5.8005913997760175,0.0,train
0.3566749439387324,0,4.304953400403935,0.0,train
0.5108256237659907,0,0.27398729429771485,0.0,train
0.3566749439387324,0,1.8074313712875705,0.0,train
0.22314355131420976,0,2.7087190062368256,0.0,train
0.5108256237659907,0,0.8231399938322039,0.0,train
0.3566749439387324,0,0.01136995596606205,0.0,train
0.10536051565782635,0,4.167987032870176,0.0,train
0.3566749439387324,0,5.6215455990331265,0.0,train
0.22314355131420976,1,2.556289357663964,1.0,train
0.22314355131420976,0,5.837379772871731,0.0,train
0.22314355131420976,0,0.919937687638436,0.0,train
0.22314355131420976,0,1.7093857832875883,0.0,train
0.10536051565782635,0,4.571696839390183,0.0,train
0.05129329438755048,0,2.4424421899660285,0.0,train
0.05129329438755048,0,2.8378435514455482,0.0,train
0.3566749439387324,0,5.476282230282041,0.0,train
0.22314355131420976,0,4.6109365718000435,0.0,train
0.05129329438755048,0,4.30130019136896,0.0,train
0.05129329438755048,0,1.5714848235344765,0.0,train
0.05129329438755048,0,4.700918601250724,0.0,train
0.10536051565782635,0,5.7465946728968635,0.0,train
0.22314355131420976,0,4.570737460985283,0.0,train
0.3566749439387324,0,3.2438080078219125,0.0,train
0.05129329438755048,0,3.132257370417025,0.0,train
0.3566749439387324,0,0.583382862213196,0.0,train
0.22314355131420976,1,0.603403484886722,1.0,train
0.3566749439387324,1,0.33836692089980325,1.0,train
0.3566749439387324,0,0.6759437726436286,0.0,train
0.22314355131420976,0,3.4618043642329495,0.0,train
0.22314355131420976,0,2.5282645042257803,0.0,train
0.05129329438755048,0,1.1250883864665457,0.0,train
0.22314355131420976,0,4.807486058435421,0.0,train
0.05129329438755048,0,1.9471912879534305,0.0,train
0.3566749439387324,2,0.6069867807877618,1.0,train
0.10536051565782635,0,4.912661282280208,0.0,train
0.10536051565782635,0,4.839432084190635,0.0,train
0.22314355131420976,0,3.824647078584311,0.0,train
0.05129329438755048,1,0.1684653807003603,1.0,train
0.05129329438755048,0,1.8322663037467624,0.0,train
0.10536051565782635,1,0.1817487565408475,1.0,train
0.5108256237659907,0,3.823595805402184,0.0,train
0.05129329438755048,0,4.016801371752163,0.0,train
0.22314355131420976,0,5.069959025503659,0.0,train
0.5108256237659907,0,5.358662095727764,0.0,train
0.3566749439387324,0,2.3489401216337105,0.0,train
0.5108256237659907,3,0.04082011962011054,1.0,train
0.22314355131420976,0,0.00245924366665351,0.0,train
0.3566749439387324,0,1.2346469855784272,0.0,train
0.05129329438755048,0,0.22998750909636256,0.0,train
0.5108256237659907,0,0.5747355185912875,0.0,train
0.10536051565782635,0,2.6197187574676843,0.0,train
0.10536051565782635,0,3.527225874153692,0.0,train
0.3566749439387324,0,4.289801861540394,0.0,train
0.10536051565782635,0,2.6911107041200504,0.0,train
0.5108256237659907,0,1.390110255804597,0.0,train
0.3566749439387324,1,0.3290846703180792,0.0,train
0.22314355131420976,0,3.191849160102623,0.0,train
0.3566749439387324,0,5.749646034756713,0.0,train
0.05129329438755048,0,3.709183277282415,0.0,train
0.10536051565782635,0,3.1673378817520756,0.0,train
0.05129329438755048,1,0.35182198447188157,1.0,train
0.3566749439387324,1,1.2543212021186725,1.0,train
0.3566749439387324,0,4.1271059948505995,0.0,train
0.05129329438755048,0,1.646120295662683,0.0,train
0.3566749439387324,1,0.5794556292995816,0.0,train
0.3566749439387324,0,2.0657427845718512,0.0,train
0.10536051565782635,0,1.0413552965756083,0.0,train
0.10536051565782635,0,5.851801081246404,0.0,train
0.05129329438755048,0,1.686585511535366,0.0,train
0.05129329438755048,0,5.725726225574398,0.0,train
0.5108256237659907,0,4.306288987899503,0.0,train
0.05129329438755048,0,4.899301500456296,0.0,train
0.22314355131420976,0,2.2905423628043327,0.0,train
0.3566749439387324,0,0.7916703035726302,0.0,train
0.5108256237659907,3,0.01808338986204827,0.0,train
0.05129329438755048,0,5.165499974143974,0.0,train
0.5108256237659907,2,2.07114926469353,1.0,train
0.10536051565782635,0,5.958634643118531,0.0,train
0.05129329438755048,0,3.7550945957549553,0.0,train
0.05129329438755048,0,4.232496915822328,0.0,train
0.05129329438755048,0,4.389428920179341,0.0,train
0.5108256237659907,1,0.20204998725694026,1.0,train
0.5108256237659907,0,3.647379304038171,0.0,train
0.5108256237659907,0,2.3058056775605857,0.0,train
0.05129329438755048,0,2.7088361605911575,0.0,train
0.05129329438755048,0,5.798649333303775,0.0,train
0.10536051565782635,0,4.348807747865809,0.0,train
0.3566749439387324,0,3.5141421336028626,0.0,train
0.5108256237659907,0,5.0200812185292865,0.0,train
0.10536051565782635,0,3.3926488503025465,0.0,train
0.5108256237659907,2,0.5419056253463826,1.0,train
0.10536051565782635,0,4.981664684260014,0.0,train
0.05129329438755048,0,2.555926282542648,0.0,train
0.10536051565782635,0,2.3326764212373376,0.0,train
0.3566749439387324,1,0.10184853403128086,1.0,train
0.5108256237659907,5,0.04103378218043076,1.0,train
0.22314355131420976,0,3.691544997408575,0.0,train
0.5108256237659907,0,0.24541675664522233,0.0,train
0.3566749439387324,3,0.09200188724350743,1.0,train
0.10536051565782635,0,0.307495719217876,0.0,train
0.10536051565782635,0,4.462610157930537,0.0,train
0.05129329438755048,0,0.943194106861295,0.0,train
0.10536051565782635,0,3.9940514499092528,0.0,train
0.10536051565782635,0,1.487482572521294,0.0,train
0.10536051565782635,0,3.8607042764925037,0.0,train
0.3566749439387324,0,1.7804379828439665,0.0,train
0.10536051565782635,0,3.2146844794306,0.0,train
0.3566749439387324,0,1.8383226788597116,0.0,train
0.05129329438755048,0,1.6350863563481068,0.0,train
0.05129329438755048,0,1.1077978505035404,0.0,train
0.5108256237659907,0,2.7621103453019127,0.0,train
0.3566749439387324,0,3.284281265096637,0.0,train
0.05129329438755048,0,1.5244868549918453,0.0,train
0.22314355131420976,3,0.5698098859908214,1.0,train
0.5108256237659907,0,3.258416184028948,0.0,train
0.10536051565782635,0,3.825279504127,0.0,train
0.3566749439387324,1,1.9123404422117276,1.0,train
0.3566749439387324,3,0.07997023627964239,1.0,train
0.3566749439387324,0,3.057145453473008,0.0,train
0.5108256237659907,0,3.2061725743484324,0.0,train
0.3566749439387324,0,5.440868679536863,0.0,train
0.10536051565782635,0,2.7792567945147724,0.0,train
0.22314355131420976,0,0.2201062020910658,0.0,train
0.22314355131420976,0,5.226335647420769,0.0,train
0.5108256237659907,4,0.18164623371730207,1.0,train
0.22314355131420976,0,4.991307653277036,0.0,train
0.10536051565782635,0,0.25698932596337576,0.0,train
0.10536051565782635,0,2.7190297000872903,0.0,train
0.3566749439387324,1,2.836555738987968,1.0,train
0.05129329438755048,0,3.7421476000688814,0.0,train
0.5108256237659907,6,0.20278670205471985,1.0,train
0.3566749439387324,0,4.515429948395378,0.0,train
0.10536051565782635,0,2.581032943729811,0.0,train
0.22314355131420976,0,3.875793637143787,0.0,train
0.3566749439387324,1,0.5442188576200778,1.0,train
0.10536051565782635,0,1.9418470628205327,0.0,train
0.10536051565782635,0,0.040538329919308724,0.0,train
0.3566749439387324,0,5.32734407761408,0.0,train
0.22314355131420976,1,0.08753399045654461,1.0,train
0.22314355131420976,0,2.5897768171699003,0.0,train
0.5108256237659907,0,1.343139343035594,0.0,train
0.5108256237659907,1,0.07773637919223092,1.0,train
0.10536051565782635,0,5.661903485769997,0.0,train
0.5108256237659907,12,0.10828290570564048,1.0,train
0.05129329438755048,0,4.893055814120059,0.0,train
0.22314355131420976,0,0.8163974174105983,0.0,train
0.10536051565782635,0,3.7702331034803067,0.0,train
0.05129329438755048,0,0.06370014253280187,0.0,train
0.5108256237659907,6,0.20361477731056907,1.0,train
0.22314355131420976,0,3.6086276376914377,0.0,train
0.3566749439387324,1,2.533974563624928,1.0,train
0.3566749439387324,0,0.17583374545314912,0.0,train
0.10536051565782635,0,4.12472561523717,0.0,train
0.3566749439387324,0,3.053114242807105,0.0,train
0.22314355131420976,0,1.249050392471476,0.0,train
0.22314355131420976,1,0.12503213332462418,1.0,train
0.05129329438755048,0,1.0897131053462081,0.0,train
0.3566749439387324,0,1.0830417471178213,0.0,train
0.05129329438755048,0,2.4511303541820544,0.0,train
0.05129329438755048,1,1.034893776267739,1.0,train
0.3566749439387324,1,0.056532440457185286,1.0,train
0.5108256237659907,1,0.21790432742130927,0.0,train
0.05129329438755048,0,0.2735276492105443,0.0,train
0.10536051565782635,0,3.332898285775928,0.0,train
0.22314355131420976,0,1.1178020300698344,0.0,train
0.3566749439387324,1,0.08340701667777126,1.0,train
0.22314355131420976,0,4.872257365271805,0.0,train
0.5108256237659907,0,3.6828215193788845,0.0,train
0.10536051565782635,0,5.468613495308176,0.0,train
0.22314355131420976,0,4.794338976546715,0.0,train
0.05129329438755048,0,4.555870078021163,0.0,train
0.5108256237659907,0,2.9997642309017465,0.0,train
0.3566749439387324,0,2.6922039273772054,0.0,train
0.10536051565782635,0,5.49351324516469,0.0,train
0.05129329438755048,0,3.568354539217643,0.0,train
0.22314355131420976,2,0.5039742326691636,1.0,train
0.05129329438755048,0,1.1765012225321911,0.0,train
0.5108256237659907,0,0.8625034501228543,0.0,train
0.5108256237659907,3,0.03676043088441469,1.0,train
0.05129329438755048,0,5.60704161869654,0.0,train
0.05129329438755048,0,0.785901538324322,0.0,train
0.3566749439387324,0,1.496222770464886,0.0,train
0.05129329438755048,0,4.1410246887535935,0.0,train
0.3566749439387324,0,1.4639187067465271,0.0,train
0.22314355131420976,0,1.6795650871844543,0.0,train
0.5108256237659907,0,1.2521995878778036,0.0,train
