theta,m,t,delta,set
0.5108256237659907,0,1.033804489658483,0.0,train
0.22314355131420976,0,4.567717146145519,0.0,train
0.3566749439387324,1,0.9775614926791667,1.0,train
0.3566749439387324,0,2.07077436585691,0.0,train
0.05129329438755048,0,5.711208763591164,0.0,train
0.05129329438755048,0,0.14951980613056315,0.0,train
0.05129329438755048,0,2.879060633006352,0.0,train
0.5108256237659907,0,0.7824765384433336,0.0,train
0.05129329438755048,1,0.6887029489091537,1.0,train
0.22314355131420976,0,1.6203112242430444,0.0,train
0.5108256237659907,5,0.04600304878136893,1.0,train
0.22314355131420976,0,3.715684693870799,0.0,train
0.5108256237659907,1,1.718672306231616,0.0,train
0.3566749439387324,0,2.7104280165830787,0.0,train
0.10536051565782635,0,0.47615534087471434,0.0,train
0.05129329438755048,0,1.3999951258343146,0.0,train
0.5108256237659907,0,0.8297909348575572,0.0,train
0.10536051565782635,0,2.7671454451566695,0.0,train
0.10536051565782635,0,0.7324556356073504,0.0,train
0.22314355131420976,0,1.0592962372463532,0.0,train
0.5108256237659907,1,1.7628816906835494,1.0,train
0.05129329438755048,0,4.091715613286267,0.0,train
0.05129329438755048,0,5.587876972415354,0.0,train
0.22314355131420976,0,4.659119345852021,0.0,train
0.3566749439387324,0,4.2788428958431375,0.0,train
0.3566749439387324,0,0.17118306049689425,0.0,train
0.3566749439387324,2,0.8286920929885337,0.0,train
0.5108256237659907,0,4.785232257994911,0.0,train
0.05129329438755048,0,4.597325049221484,0.0,train
0.10536051565782635,1,0.5855824286392404,1.0,train
0.05129329438755048,0,5.486028881335178,0.0,train
0.5108256237659907,1,1.0563038638501248,0.0,train
0.22314355131420976,0,5.02294158719342,0.0,train
0.10536051565782635,0,0.8792423540525169,0.0,train
0.22314355131420976,0,4.6695304034092855,0.0,train
0.10536051565782635,0,3.5505526867374764,0.0,train
0.05129329438755048,0,5.698456232893341,0.0,train
0.10536051565782635,0,0.5324759482808596,0.0,train
0.10536051565782635,0,1.3298205626891795,0.0,train
0.3566749439387324,1,0.8993434151805548,1.0,train
0.05129329438755048,0,5.78184572290858,0.0,train
0.5108256237659907,0,4.822226280717493,0.0,train
0.5108256237659907,1,0.02208793851406511,1.0,train
0.10536051565782635,0,4.694512399260713,0.0,train
0.10536051565782635,0,1.4634482557452198,0.0,train
0.10536051565782635,0,2.1243812805222633,0.0,train
0.3566749439387324,1,0.5380444239028295,1.0,train
0.5108256237659907,0,1.934192997595298,0.0,train
0.05129329438755048,0,1.878412540615585,0.0,train
0.3566749439387324,1,1.141732628664523,1.0,train
0.05129329438755048,0,0.7139463337190042,0.0,train
0.5108256237659907,0,0.028362799528617533,0.0,train
0.5108256237659907,2,0.6399154177240551,1.0,train
0.10536051565782635,0,0.8767920037443344,0.0,train
0.3566749439387324,0,3.9057255937447266,0.0,train
0.05129329438755048,0,4.252017494604387,0.0,train
0.05129329438755048,0,1.976713586524744,0.0,train
0.22314355131420976,0,4.5586398285761485,0.0,train
0.10536051565782635,0,2.5169892050817255,0.0,train
0.5108256237659907,0,5.586514593396331,0.0,train
0.5108256237659907,0,0.07619024194663426,0.0,train
0.05129329438755048,0,3.6911688377866305,0.0,train
0.5108256237659907,0,5.864175141111447,0.0,train
0.10536051565782635,0,2.0518529413401922,0.0,train
0.5108256237659907,0,1.0471632829360513,0.0,train
0.22314355131420976,0,2.277897566534011,0.0,train
0.10536051565782635,0,3.084884726029311,0.0,train
0.05129329438755048,0,5.268887376617958,0.0,train
0.10536051565782635,0,3.1455345035766022,0.0,train
0.22314355131420976,1,0.13517160590605506,1.0,train
0.10536051565782635,0,1.651555992916117,0.0,train
0.3566749439387324,0,4.068346902628223,0.0,train
0.10536051565782635,0,2.8531264987364944,0.0,train
0.05129329438755048,0,0.4508079252035764,0.0,train
0.05129329438755048,0,4.774372451275771,0.0,train
0.05129329438755048,0,4.115565712714401,0.0,train
0.22314355131420976,0,5.642638010468835,0.0,train
0.05129329438755048,0,1.67583824684867,0.0,train
0.5108256237659907,1,0.367659932634425,1.0,train
0.05129329438755048,0,4.381258998581548,0.0,train
0.5108256237659907,1,0.49691884110794315,1.0,train
0.3566749439387324,0,1.4755144554599298,0.0,train
0.10536051565782635,0,0.8770991265454113,0.0,train
0.5108256237659907,0,2.0046857618685117,0.0,train
0.10536051565782635,0,2.572204561942786,0.0,train
0.22314355131420976,0,0.6502894686862546,0.0,train
0.05129329438755048,0,0.45957563405335966,0.0,train
0.5108256237659907,0,2.4871166143287065,0.0,train
0.10536051565782635,1,0.10991554261747966,1.0,train
0.05129329438755048,0,3.45254906861937,0.0,train
0.5108256237659907,0,1.3005202494029304,0.0,train
0.05129329438755048,0,3.41515684142696,0.0,train
0.22314355131420976,0,3.6583746027352615,0.0,train
0.3566749439387324,0,2.2729641654568473,0.0,train
0.10536051565782635,0,5.906945437086776,0.0,train
