theta,m,t,delta,set
0.05129329438755048,0,0.6834532853673312,0.0,train
0.05129329438755048,0,3.7810051002666745,0.0,train
0.3566749439387324,1,1.678578761850759,1.0,train
0.5108256237659907,0,1.0615643014684755,0.0,train
0.5108256237659907,0,2.200865081855634,0.0,train
0.5108256237659907,2,0.48195807270003954,1.0,train
0.10536051565782635,0,1.6231696947050736,0.0,train
0.05129329438755048,0,5.10529528958825,0.0,train
0.5108256237659907,0,2.79387500177394,0.0,train
0.10536051565782635,0,4.743903731151884,0.0,train
0.5108256237659907,0,2.8640638461958385,0.0,train
0.10536051565782635,0,2.420487046886369,0.0,train
0.22314355131420976,0,2.6562096418646046,0.0,train
0.10536051565782635,1,0.6374223890760796,1.0,train
0.22314355131420976,2,2.47675451073751,1.0,train
0.05129329438755048,0,5.030411772599688,0.0,train
0.22314355131420976,0,0.07674698722497508,0.0,train
0.3566749439387324,2,0.18896172440037584,1.0,train
0.3566749439387324,1,0.7205005330001827,1.0,train
0.3566749439387324,0,5.009916626740975,0.0,train
0.5108256237659907,2,0.31674548278771975,1.0,train
0.5108256237659907,0,5.097457180323179,0.0,train
0.05129329438755048,0,5.484206800025674,0.0,train
0.3566749439387324,0,5.858865849500711,0.0,train
0.22314355131420976,0,3.355431699968971,0.0,train
0.3566749439387324,0,3.372733010766366,0.0,train
0.05129329438755048,0,0.4758607993177886,0.0,train
0.05129329438755048,0,4.86573197815521,0.0,train
0.3566749439387324,2,0.059838789665627744,1.0,train
0.22314355131420976,0,0.9590456573428321,0.0,train
0.3566749439387324,2,0.3154298952383958,1.0,train
0.05129329438755048,0,3.6562331048132024,0.0,train
0.5108256237659907,0,5.733918499936466,0.0,train
0.10536051565782635,0,0.9332693012265998,0.0,train
0.10536051565782635,0,1.71964461496868,0.0,train
0.5108256237659907,0,4.565590792487697,0.0,train
0.22314355131420976,0,1.619411704782548,0.0,train
0.10536051565782635,0,5.53017185745408,0.0,train
0.05129329438755048,1,0.16336835394943877,1.0,train
0.10536051565782635,0,4.70676559675921,0.0,train
0.3566749439387324,0,4.004618582258082,0.0,train
0.3566749439387324,1,0.21249656598981606,1.0,train
0.5108256237659907,2,0.16691296763828523,1.0,train
0.22314355131420976,0,0.25099473312602405,0.0,train
0.22314355131420976,0,1.3246458016760518,0.0,train
0.22314355131420976,0,5.525388079109229,0.0,train
0.3566749439387324,1,0.11366259041199078,0.0,train
0.05129329438755048,0,1.0488943676493951,0.0,train
0.22314355131420976,0,5.891187986094707,0.0,train
0.3566749439387324,0,4.983776477875018,0.0,train
0.3566749439387324,0,3.691217758468874,0.0,train
0.22314355131420976,0,2.6055532041548437,0.0,train
0.10536051565782635,0,0.528165649510385,0.0,train
0.05129329438755048,0,2.6455025755408843,0.0,train
0.10536051565782635,0,4.790520458084269,0.0,train
0.22314355131420976,0,3.3315193656175355,0.0,train
0.3566749439387324,0,5.4758389968570516,0.0,train
0.5108256237659907,1,1.8630901959218338,1.0,train
0.5108256237659907,0,1.8589460160108362,0.0,train
0.05129329438755048,0,2.4941456634679975,0.0,train
0.05129329438755048,0,1.4195484091338424,0.0,train
0.5108256237659907,1,0.6692561148451933,1.0,train
0.5108256237659907,1,1.7914621012137417,1.0,train
0.10536051565782635,0,2.911518781448063,0.0,train
0.5108256237659907,6,0.17319414007083986,1.0,train
0.3566749439387324,1,1.5551556852248536,1.0,train
0.5108256237659907,0,3.692322480254729,0.0,train
0.22314355131420976,0,4.554822882806544,0.0,train
0.05129329438755048,0,5.43204427653383,0.0,train
0.10536051565782635,0,1.0161959354319245,0.0,train
0.5108256237659907,1,0.3006658085560468,1.0,train
0.10536051565782635,1,1.1148808251927211,1.0,train
0.05129329438755048,0,2.7152714539445366,0.0,train
0.5108256237659907,2,0.24597035799043507,1.0,train
0.5108256237659907,0,2.4127739014290817,0.0,train
0.05129329438755048,0,0.3905957462844525,0.0,train
0.3566749439387324,0,5.8264733817411125,0.0,train
0.05129329438755048,0,1.0530330703516764,0.0,train
0.05129329438755048,0,1.603309726177446,0.0,train
0.10536051565782635,0,0.6640071618797527,0.0,train
0.05129329438755048,0,1.567463891689028,0.0,train
0.05129329438755048,0,5.934481495819995,0.0,train
0.05129329438755048,0,5.58151456721455,0.0,train
0.3566749439387324,1,0.2962446677927635,1.0,train
0.10536051565782635,3,0.851870252762866,1.0,train
0.5108256237659907,0,5.667268861495046,0.0,train
0.05129329438755048,0,5.328925944653404,0.0,train
0.05129329438755048,0,1.1065298421259624,0.0,train
0.22314355131420976,1,0.3709848166332659,0.0,train
0.5108256237659907,3,0.5030810923651924,1.0,train
0.10536051565782635,0,5.431887635173899,0.0,train
0.10536051565782635,0,4.140151695027601,0.0,train
0.10536051565782635,0,3.617094350521021,0.0,train
0.10536051565782635,0,1.9771920676024646,0.0,train
0.3566749439387324,0,2.2047892068744055,0.0,train
0.10536051565782635,2,0.9401072792751077,1.0,train
0.3566749439387324,1,0.27699251347926174,1.0,train
0.5108256237659907,0,2.481371606124076,0.0,train
0.05129329438755048,0,5.456544463099776,0.0,train
0.05129329438755048,1,0.027573350340221493,1.0,train
0.5108256237659907,4,0.12791794747431776,1.0,train
0.22314355131420976,0,0.24514306148795106,0.0,train
0.3566749439387324,0,2.4961646272662974,0.0,train
0.5108256237659907,0,5.942116746108947,0.0,train
0.05129329438755048,0,4.580999147251544,0.0,train
0.22314355131420976,0,2.6052868856664153,0.0,train
0.22314355131420976,0,1.9665141914092057,0.0,train
0.22314355131420976,0,5.332134559516858,0.0,train
0.10536051565782635,0,1.9099377489534906,0.0,train
0.05129329438755048,0,4.029693025967656,0.0,train
0.5108256237659907,0,0.4503284000901606,0.0,train
0.22314355131420976,0,4.362375462947975,0.0,train
0.3566749439387324,0,4.692369634761517,0.0,train
0.3566749439387324,0,3.5069187622470483,0.0,train
0.05129329438755048,0,4.471904935201506,0.0,train
0.5108256237659907,2,0.6101667219869077,1.0,train
0.10536051565782635,0,4.194483568597427,0.0,train
0.10536051565782635,0,2.4032296358758796,0.0,train
0.3566749439387324,0,2.799802285625611,0.0,train
0.05129329438755048,0,0.3881939658654272,0.0,train
0.22314355131420976,0,0.1789411490946866,0.0,train
0.10536051565782635,0,4.846048567314208,0.0,train
0.05129329438755048,0,1.0286256767967255,0.0,train
0.10536051565782635,0,5.801147703833594,0.0,train
0.3566749439387324,4,0.01700549758367178,1.0,train
0.22314355131420976,0,2.3403690967582333,0.0,train
0.10536051565782635,1,0.3318624778736262,1.0,train
0.5108256237659907,0,0.7953216460994079,0.0,train
0.10536051565782635,0,0.5542097836587547,0.0,train
0.3566749439387324,0,5.746766419805679,0.0,train
0.05129329438755048,0,1.7506955641823112,0.0,train
0.22314355131420976,0,3.5173048402990243,0.0,train
0.3566749439387324,0,2.8802157463021443,0.0,train
0.10536051565782635,0,0.041630241652698796,0.0,train
0.10536051565782635,0,4.934482014263438,0.0,train
0.22314355131420976,1,0.21692845164732422,0.0,train
0.22314355131420976,0,4.411579045048761,0.0,train
0.05129329438755048,1,0.8059696451912369,1.0,train
0.3566749439387324,0,1.1511335432828518,0.0,train
0.10536051565782635,0,0.8618086592424574,0.0,train
0.22314355131420976,1,0.18246888597606525,1.0,train
0.10536051565782635,0,5.944223824745213,0.0,train
0.3566749439387324,1,1.028848994579613,1.0,train
0.5108256237659907,0,5.364777421383295,0.0,train
0.05129329438755048,0,5.75327748740039,0.0,train
0.5108256237659907,2,0.654077790190869,1.0,train
0.3566749439387324,2,0.06254830811123634,1.0,train
0.5108256237659907,1,0.7745666505493882,0.0,train
0.5108256237659907,2,0.48452762494811935,1.0,train
0.22314355131420976,0,2.3732255074815916,0.0,train
0.5108256237659907,1,1.4766280439581343,1.0,train
0.5108256237659907,4,0.4197473977962231,1.0,train
0.05129329438755048,0,1.6016069564586346,0.0,train
0.3566749439387324,0,1.8570130330279029,0.0,train
0.3566749439387324,0,0.027567056438112525,0.0,train
0.5108256237659907,3,0.006384459073580873,0.0,train
0.5108256237659907,1,1.7336182772458233,1.0,train
0.05129329438755048,0,5.15632819994358,0.0,train
0.05129329438755048,0,2.264145265408867,0.0,train
0.3566749439387324,0,4.048020743183699,0.0,train
0.5108256237659907,0,2.8497087753671346,0.0,train
0.22314355131420976,0,3.5670475628541327,0.0,train
0.22314355131420976,0,0.07556071030799849,0.0,train
0.05129329438755048,0,4.148174305669971,0.0,train
0.10536051565782635,0,5.623086374077808,0.0,train
0.22314355131420976,0,5.394613165597914,0.0,train
0.10536051565782635,0,5.182122862667096,0.0,train
0.10536051565782635,0,0.9993343353558883,0.0,train
0.05129329438755048,0,1.1753430024447855,0.0,train
0.22314355131420976,0,4.1127786249996285,0.0,train
0.10536051565782635,0,5.036724289819822,0.0,train
0.5108256237659907,0,1.3252115751286608,0.0,train
0.05129329438755048,0,1.466013224954883,0.0,train
0.10536051565782635,1,0.2547880744489163,1.0,train
0.22314355131420976,0,5.832383839984324,0.0,train
0.05129329438755048,0,0.127512677177551,0.0,train
0.3566749439387324,2,0.4654104570087543,1.0,train
0.05129329438755048,0,2.1457298037560752,0.0,train
0.05129329438755048,0,5.704043316282656,0.0,train
0.5108256237659907,0,1.560799567304795,0.0,train
0.5108256237659907,0,3.9476160245046206,0.0,train
0.05129329438755048,1,2.362387526742151,1.0,train
0.3566749439387324,5,0.0037857244658151923,1.0,train
0.5108256237659907,0,4.384150659088342,0.0,train
0.3566749439387324,1,0.4411444795870553,1.0,train
0.10536051565782635,0,5.17768850757523,0.0,train
0.05129329438755048,0,1.75230711591023,0.0,train
0.05129329438755048,0,2.1983452220859085,0.0,train
0.05129329438755048,0,5.470117005687543,0.0,train
0.22314355131420976,0,5.689717391380295,0.0,train
0.5108256237659907,1,0.33840420252949194,1.0,train
0.3566749439387324,1,0.27951645512704804,1.0,train
0.05129329438755048,0,5.092789393293107,0.0,train
0.5108256237659907,0,1.5416502218221284,0.0,train
0.3566749439387324,0,0.1570110185254241,0.0,train
0.3566749439387324,0,0.14053486566870066,0.0,train
0.05129329438755048,0,0.6077321577089814,0.0,train
0.05129329438755048,0,2.3642450803953565,0.0,train
0.10536051565782635,1,1.5580176637400656,1.0,train
0.10536051565782635,1,1.1284857269875788,1.0,train
0.5108256237659907,0,3.0659482897459767,0.0,train
0.22314355131420976,0,1.5975763750432517,0.0,train
0.10536051565782635,0,3.7263852803790227,0.0,train
0.05129329438755048,0,4.912836209086869,0.0,train
0.05129329438755048,0,0.5960723106888037,0.0,train
0.5108256237659907,1,0.08119739355630531,1.0,train
0.22314355131420976,0,4.4934345706787475,0.0,train
0.05129329438755048,0,4.999048498173452,0.0,train
0.5108256237659907,0,0.5040556946051009,0.0,train
0.10536051565782635,0,0.3678352567898111,0.0,train
0.5108256237659907,2,1.3729634940146693,1.0,train
0.05129329438755048,0,3.0519145549518942,0.0,train
0.05129329438755048,0,4.185279874664297,0.0,train
0.5108256237659907,0,0.596282683478331,0.0,train
0.5108256237659907,0,4.651556353764011,0.0,train
0.5108256237659907,0,5.7402367511245185,0.0,train
