theta,m,t,delta,set
0.05129329438755048,0,3.7070621255758835,0.0,train
0.5108256237659907,4,0.21077840100499814,1.0,train
0.3566749439387324,0,5.590199748140037,0.0,train
0.05129329438755048,1,0.21939078774729312,1.0,train
0.10536051565782635,1,0.39008361073259923,1.0,train
0.05129329438755048,0,4.6590736543969395,0.0,train
0.3566749439387324,0,5.259549310120594,0.0,train
0.5108256237659907,4,0.016147173584853194,1.0,train
0.05129329438755048,0,4.290619603571562,0.0,train
0.10536051565782635,0,1.1403495116218774,0.0,train
0.22314355131420976,0,5.155357035812185,0.0,train
0.5108256237659907,6,0.05848375000132615,1.0,train
0.3566749439387324,0,3.861979696089298,0.0,train
0.05129329438755048,1,0.38659693471178663,1.0,train
0.05129329438755048,0,5.61158349330353,0.0,train
0.10536051565782635,0,3.129515481755191,0.0,train
0.10536051565782635,1,0.026613747464997478,1.0,train
0.3566749439387324,4,0.06012841779972106,1.0,train
0.5108256237659907,1,0.8307053069260758,1.0,train
0.22314355131420976,0,3.3029123463080405,0.0,train
0.3566749439387324,4,0.017292562131021372,0.0,train
0.3566749439387324,0,4.356484236735342,0.0,train
0.10536051565782635,0,1.7836344273507743,0.0,train
0.5108256237659907,3,0.019069407865442853,1.0,train
0.10536051565782635,0,3.9482574468228187,0.0,train
0.3566749439387324,0,4.030139660472059,0.0,train
0.05129329438755048,0,2.262511176409137,0.0,train
0.05129329438755048,0,4.767684694921655,0.0,train
0.3566749439387324,0,0.3044506076106466,0.0,train
0.5108256237659907,6,0.20097516977296906,1.0,train
0.10536051565782635,0,0.02423643033907741,0.0,train
0.5108256237659907,0,4.5370792329469545,0.0,train
0.22314355131420976,6,0.05828817914358166,1.0,train
0.22314355131420976,0,2.3817080222232025,0.0,train
0.3566749439387324,0,3.900808051349544,0.0,train
0.10536051565782635,0,5.845370406424343,0.0,train
0.5108256237659907,1,1.1384726335565065,1.0,train
0.05129329438755048,0,3.930232747489269,0.0,train
0.22314355131420976,0,4.609664113882738,0.0,train
0.22314355131420976,0,4.514272443083329,0.0,train
0.10536051565782635,0,1.447680513856914,0.0,train
0.5108256237659907,0,5.283036091033717,0.0,train
0.05129329438755048,0,5.399328165686675,0.0,train
0.22314355131420976,0,2.5458791885964454,0.0,train
0.10536051565782635,0,4.982481628235404,0.0,train
0.3566749439387324,0,3.565903029105767,0.0,train
0.05129329438755048,0,1.55314321263215,0.0,train
0.3566749439387324,0,4.970185663614666,0.0,train
0.5108256237659907,0,2.0633579495486893,0.0,train
0.5108256237659907,0,5.840580809530923,0.0,train
0.3566749439387324,0,3.8848733585438606,0.0,train
