theta,m,t,delta,set
0.3566749439387324,1,0.008525088565650547,1.0,train
0.10536051565782635,1,0.2205783153418148,1.0,train
0.5108256237659907,1,1.0852469792091757,1.0,train
0.05129329438755048,0,4.733421716599187,0.0,train
0.10536051565782635,0,0.7603990863034171,0.0,train
0.10536051565782635,0,2.290770517220856,0.0,train
0.10536051565782635,1,0.5686597598379908,1.0,train
0.10536051565782635,0,4.121912941651202,0.0,train
0.10536051565782635,0,1.0639277361374915,0.0,train
0.3566749439387324,0,1.6416183209470352,0.0,train
0.3566749439387324,1,0.11060447009054657,1.0,train
0.05129329438755048,0,5.151782274336156,0.0,train
0.3566749439387324,1,0.8834575655889627,1.0,train
0.10536051565782635,0,2.0113050696311,0.0,train
0.22314355131420976,0,1.9768158994507488,0.0,train
0.5108256237659907,1,0.9268411898283987,1.0,train
0.05129329438755048,0,0.509996755682306,0.0,train
0.05129329438755048,1,0.18183054753348626,1.0,train
0.3566749439387324,0,3.3918659088018908,0.0,train
0.05129329438755048,0,2.104007124731084,0.0,train
0.5108256237659907,0,3.8484144501177315,0.0,train
0.10536051565782635,0,0.6216456504578101,0.0,train
0.05129329438755048,0,0.17494566378005594,0.0,train
0.05129329438755048,0,0.5335351759992812,0.0,train
0.05129329438755048,0,0.6764168873680474,0.0,train
0.05129329438755048,0,3.7467610525074853,0.0,train
0.3566749439387324,0,1.2286805190551973,0.0,train
0.05129329438755048,0,3.607289076512474,0.0,train
0.10536051565782635,0,4.416973735410058,0.0,train
0.3566749439387324,0,4.415870251397407,0.0,train
0.5108256237659907,0,2.604975012031554,0.0,train
0.3566749439387324,0,3.775700583647062,0.0,train
0.5108256237659907,0,1.0399923627421526,0.0,train
0.22314355131420976,0,0.9934250483379843,0.0,train
0.5108256237659907,1,4.188956377803997,1.0,train
0.05129329438755048,0,4.0110656571478405,0.0,train
0.05129329438755048,0,3.7156112395406593,0.0,train
0.5108256237659907,1,1.6365284487630614,1.0,train
0.10536051565782635,0,5.348101359952419,0.0,train
0.05129329438755048,0,4.707475316839439,0.0,train
0.5108256237659907,0,2.369081697052322,0.0,train
0.3566749439387324,0,0.6712862018875754,0.0,train
0.5108256237659907,4,0.06305023759638599,1.0,train
0.05129329438755048,0,0.6361067032964765,0.0,train
0.22314355131420976,0,5.723069216128691,0.0,train
0.05129329438755048,0,4.43096298493235,0.0,train
0.05129329438755048,0,1.335149021934825,0.0,train
0.05129329438755048,0,1.5828723900898334,0.0,train
0.05129329438755048,0,3.529792015186982,0.0,train
0.5108256237659907,1,0.007194454166304779,1.0,train
0.5108256237659907,5,0.06350276337375341,1.0,train
