theta,m,t,delta,set
0.22314355131420976,0,3.2070700934821503,0.0,train
0.3566749439387324,2,0.5123978038956709,1.0,train
0.22314355131420976,0,0.6829859077780494,0.0,train
0.22314355131420976,0,1.321907857696266,0.0,train
0.10536051565782635,0,2.9872231484280114,0.0,train
0.5108256237659907,0,3.808741014220674,0.0,train
0.22314355131420976,1,0.09215387854701947,1.0,train
0.10536051565782635,0,0.22141686880025957,0.0,train
0.22314355131420976,0,2.755221293071289,0.0,train
0.3566749439387324,0,1.1043375415925083,0.0,train
0.10536051565782635,0,0.9715651540008814,0.0,train
0.05129329438755048,0,5.7766338053097055,0.0,train
0.5108256237659907,0,0.3906162083815692,0.0,train
0.10536051565782635,0,1.9306755726124365,0.0,train
0.3566749439387324,1,0.5031539946102266,1.0,train
0.22314355131420976,0,1.7346846006697059,0.0,train
0.10536051565782635,0,2.784536419611161,0.0,train
0.3566749439387324,1,1.2431350676457957,1.0,train
0.10536051565782635,0,5.464068247059416,0.0,train
0.5108256237659907,1,0.2732043473658313,1.0,train
0.05129329438755048,0,1.2438597809312335,0.0,train
0.05129329438755048,0,2.580784313244028,0.0,train
0.3566749439387324,0,2.847067880469864,0.0,train
0.5108256237659907,0,1.0235755062496439,0.0,train
0.05129329438755048,0,0.2687500079175047,0.0,train
0.22314355131420976,1,0.5929560242983977,1.0,train
0.05129329438755048,0,3.0448393808858443,0.0,train
0.22314355131420976,0,5.391544090217137,0.0,train
0.22314355131420976,0,0.8744918429675208,0.0,train
0.10536051565782635,0,2.4369367610106867,0.0,train
0.05129329438755048,0,0.8874008291221624,0.0,train
0.3566749439387324,0,1.336636945210092,0.0,train
0.05129329438755048,0,3.3089007021205177,0.0,train
0.3566749439387324,1,0.10440131933541565,1.0,train
0.10536051565782635,0,5.785422861540066,0.0,train
0.10536051565782635,0,1.4610421966542484,0.0,train
0.22314355131420976,0,5.2416361185165155,0.0,train
0.22314355131420976,0,4.106555128868177,0.0,train
0.10536051565782635,0,3.2313100596855353,0.0,train
0.05129329438755048,0,4.828198692936933,0.0,train
0.22314355131420976,1,0.009524185773235076,1.0,train
0.5108256237659907,6,0.0019301318941250918,1.0,train
0.3566749439387324,8,0.12896840844305474,1.0,train
0.5108256237659907,0,4.736466276024606,0.0,train
0.05129329438755048,0,0.9399338747087065,0.0,train
0.3566749439387324,0,2.439170456253323,0.0,train
0.05129329438755048,0,1.4474691249290739,0.0,train
0.22314355131420976,0,3.218948249625007,0.0,train
0.22314355131420976,0,5.2257152872819725,0.0,train
0.05129329438755048,0,1.3137700947044966,0.0,train
0.22314355131420976,0,4.495322504841774,0.0,train
0.3566749439387324,0,4.249382129429975,0.0,train
0.5108256237659907,7,0.13296218739573512,1.0,train
0.10536051565782635,0,0.3176371006513108,0.0,train
0.10536051565782635,1,0.36867685287809004,1.0,train
0.10536051565782635,0,4.213232529828571,0.0,train
0.10536051565782635,0,1.1003031198083117,0.0,train
0.3566749439387324,4,0.10188049731372092,1.0,train
0.22314355131420976,0,5.248767143192902,0.0,train
0.05129329438755048,0,0.30820545252195064,0.0,train
0.10536051565782635,0,5.689737923991999,0.0,train
0.05129329438755048,0,2.9578428250830946,0.0,train
0.5108256237659907,2,0.052829588684449424,0.0,train
0.10536051565782635,0,3.379131737242265,0.0,train
0.10536051565782635,0,2.3865265447051325,0.0,train
0.3566749439387324,1,0.509040624136047,0.0,train
0.3566749439387324,0,1.9523308245064834,0.0,train
0.10536051565782635,0,0.6549435550012195,0.0,train
0.05129329438755048,0,4.096950826597666,0.0,train
0.05129329438755048,0,5.346014026160488,0.0,train
0.22314355131420976,0,0.4919233627364079,0.0,train
0.5108256237659907,0,0.8158543174633179,0.0,train
0.05129329438755048,0,3.820861056223604,0.0,train
0.5108256237659907,0,0.3007112495173585,0.0,train
0.3566749439387324,0,2.522913574477255,0.0,train
0.22314355131420976,0,5.148674395976223,0.0,train
0.3566749439387324,0,1.2704181045325205,0.0,train
0.5108256237659907,3,0.29057460400423607,1.0,train
0.5108256237659907,0,2.909658089222047,0.0,train
0.3566749439387324,1,1.1228213927852977,1.0,train
0.5108256237659907,1,0.04431360009971528,1.0,train
0.05129329438755048,0,5.79117895071555,0.0,train
0.22314355131420976,0,2.0814788065723233,0.0,train
0.3566749439387324,6,0.26826608564511345,1.0,train
0.22314355131420976,0,2.6543784850778325,0.0,train
0.5108256237659907,0,1.89543028846057,0.0,train
0.3566749439387324,0,2.6684676818579023,0.0,train
0.3566749439387324,0,2.6684600373145013,0.0,train
