theta,m,t,delta,set
0.3566749439387324,0,0.8787012324807626,0.0,train
0.22314355131420976,0,5.210684575819446,0.0,train
0.22314355131420976,0,5.901250645864971,0.0,train
0.10536051565782635,0,2.2459443453311954,0.0,train
0.10536051565782635,0,3.176629076678421,0.0,train
0.05129329438755048,0,5.399941776637601,0.0,train
0.05129329438755048,0,4.336228852064448,0.0,train
0.3566749439387324,0,5.3952548164414145,0.0,train
0.3566749439387324,0,2.543490780282051,0.0,train
0.5108256237659907,1,0.9145851540000924,0.0,train
0.22314355131420976,0,3.105008907631759,0.0,train
0.05129329438755048,0,4.4987688317103816,0.0,train
0.10536051565782635,0,0.9256282015509671,0.0,train
0.10536051565782635,1,0.8679790819829165,0.0,train
0.3566749439387324,1,0.5188163797533477,1.0,train
0.22314355131420976,0,2.4096702666104166,0.0,train
0.22314355131420976,0,0.8476648753221956,0.0,train
0.22314355131420976,0,5.647637946240189,0.0,train
0.22314355131420976,0,2.2086526282397014,0.0,train
0.10536051565782635,0,3.348425097677832,0.0,train
0.10536051565782635,0,4.07058236584719,0.0,train
0.5108256237659907,0,5.32168655071675,0.0,train
0.10536051565782635,0,0.499778344031216,0.0,train
0.22314355131420976,0,0.18257990928828294,0.0,train
0.05129329438755048,0,1.0337211061289033,0.0,train
0.10536051565782635,0,2.3801708346341197,0.0,train
0.5108256237659907,0,4.279359738614022,0.0,train
0.10536051565782635,0,2.2834660806557423,0.0,train
0.22314355131420976,1,1.6153294918510026,1.0,train
0.10536051565782635,0,2.6693939045498944,0.0,train
0.3566749439387324,0,0.9062466827913493,0.0,train
0.10536051565782635,0,4.386487321972423,0.0,train
0.3566749439387324,1,0.22759324426141234,1.0,train
0.10536051565782635,0,0.4356596820341927,0.0,train
0.5108256237659907,1,1.1482273579291558,1.0,train
0.10536051565782635,0,0.5162186864291938,0.0,train
0.5108256237659907,0,2.960626986272353,0.0,train
0.5108256237659907,0,3.959460221328129,0.0,train
0.3566749439387324,0,2.6662985825299046,0.0,train
0.10536051565782635,0,0.6533727212080813,0.0,train
0.5108256237659907,1,0.20375741354488128,1.0,train
0.3566749439387324,0,4.025435178122063,0.0,train
0.05129329438755048,0,1.1066836963181181,0.0,train
0.22314355131420976,0,5.850239164373879,0.0,train
0.5108256237659907,0,3.5667143167230173,0.0,train
0.3566749439387324,1,0.48396314576320887,1.0,train
0.05129329438755048,0,1.3808271586711132,0.0,train
0.5108256237659907,1,0.3767708459763783,1.0,train
0.3566749439387324,0,3.7259761828903013,0.0,train
0.5108256237659907,3,0.6179885400600891,1.0,train
0.05129329438755048,0,4.456255046291792,0.0,train
0.3566749439387324,0,5.6978071892162765,0.0,train
0.5108256237659907,0,4.470352197740383,0.0,train
0.3566749439387324,0,0.11980650630178014,0.0,train
0.22314355131420976,0,1.040538508653404,0.0,train
0.05129329438755048,0,5.552793193256046,0.0,train
0.3566749439387324,0,1.3987156886093082,0.0,train
0.10536051565782635,0,4.195595790966168,0.0,train
0.22314355131420976,0,3.3059415520511033,0.0,train
0.05129329438755048,0,4.644820914960967,0.0,train
0.22314355131420976,0,3.744169595795505,0.0,train
0.22314355131420976,0,5.764169174578368,0.0,train
0.3566749439387324,0,0.533481833554478,0.0,train
0.10536051565782635,0,0.4035705577641395,0.0,train
0.22314355131420976,1,0.2544872862037305,1.0,train
0.5108256237659907,0,2.2226371035053427,0.0,train
0.05129329438755048,0,1.652185669769519,0.0,train
0.10536051565782635,0,3.0440527296052764,0.0,train
0.22314355131420976,0,4.286159072501484,0.0,train
0.3566749439387324,0,3.4007855252112726,0.0,train
0.10536051565782635,0,5.865469340572513,0.0,train
0.05129329438755048,0,1.954496647374175,0.0,train
0.05129329438755048,0,1.207706922365605,0.0,train
0.05129329438755048,0,4.037322028365166,0.0,train
0.10536051565782635,0,2.3887720986884764,0.0,train
0.05129329438755048,0,2.478161140796238,0.0,train
0.3566749439387324,0,2.056871147450954,0.0,train
0.3566749439387324,0,3.953422927559364,0.0,train
0.05129329438755048,0,3.7116230404266495,0.0,train
0.05129329438755048,0,2.3784113118327994,0.0,train
0.22314355131420976,1,0.7096268874167408,1.0,train
0.5108256237659907,0,1.390070538150105,0.0,train
0.10536051565782635,0,3.1964747674172105,0.0,train
0.10536051565782635,0,3.218501467945228,0.0,train
0.3566749439387324,2,0.13266852185943315,1.0,train
0.5108256237659907,3,0.3456657819351288,1.0,train
0.3566749439387324,3,0.18884773202446786,1.0,train
0.22314355131420976,0,2.4270659113128255,0.0,train
0.05129329438755048,0,0.8268505523913465,0.0,train
0.10536051565782635,0,5.250882430277045,0.0,train
0.10536051565782635,0,0.01824195926015104,0.0,train
0.10536051565782635,0,5.634920973202822,0.0,train
0.22314355131420976,1,0.015247096433920155,1.0,train
0.5108256237659907,1,1.8191801923689055,0.0,train
0.05129329438755048,0,2.269473043008067,0.0,train
0.3566749439387324,0,4.25936634384686,0.0,train
0.5108256237659907,2,1.435894219307931,1.0,train
0.05129329438755048,0,1.9626842606327801,0.0,train
0.5108256237659907,0,2.922081352264315,0.0,train
0.05129329438755048,0,2.965236561024283,0.0,train
0.3566749439387324,0,2.0113928223131334,0.0,train
0.22314355131420976,0,1.185456915060067,0.0,train
0.05129329438755048,0,0.08012962083666397,0.0,train
0.10536051565782635,0,1.0571915356193258,0.0,train
0.05129329438755048,0,2.1998095175054537,0.0,train
0.22314355131420976,0,0.29702503107492007,0.0,train
0.10536051565782635,0,4.280217109386769,0.0,train
0.5108256237659907,3,0.11772206386058716,1.0,train
0.05129329438755048,0,1.83010669366402,0.0,train
0.22314355131420976,0,4.627962814193626,0.0,train
0.22314355131420976,0,3.0148426004144144,0.0,train
0.10536051565782635,0,3.1145106639089652,0.0,train
0.10536051565782635,0,5.632941229352755,0.0,train
0.10536051565782635,0,4.937617992611862,0.0,train
0.3566749439387324,0,1.0250103630206446,0.0,train
0.22314355131420976,0,5.084679169264171,0.0,train
0.05129329438755048,0,3.0175183341373764,0.0,train
0.05129329438755048,0,1.6724923565853318,0.0,train
0.22314355131420976,2,0.816805093682619,1.0,train
0.5108256237659907,0,5.451703090036569,0.0,train
0.3566749439387324,0,1.4123375823391517,0.0,train
0.10536051565782635,0,1.430105337785396,0.0,train
0.22314355131420976,0,3.7359339080281186,0.0,train
0.05129329438755048,0,4.206610266811329,0.0,train
0.10536051565782635,0,4.368095173863555,0.0,train
0.5108256237659907,1,0.32666355377492856,1.0,train
0.22314355131420976,0,0.21721057880162142,0.0,train
0.3566749439387324,0,1.7149804158824187,0.0,train
0.22314355131420976,0,0.6864595537577589,0.0,train
0.05129329438755048,0,3.8033824251193398,0.0,train
0.3566749439387324,1,0.3882966048402152,1.0,train
0.5108256237659907,0,4.901245776144415,0.0,train
0.05129329438755048,0,4.737993035557086,0.0,train
0.22314355131420976,3,0.3206441380556918,1.0,train
0.5108256237659907,1,0.12216622759772311,0.0,train
0.05129329438755048,0,0.5425335321526188,0.0,train
0.05129329438755048,0,0.3373258690663019,0.0,train
0.05129329438755048,0,0.2652159421804865,0.0,train
0.10536051565782635,0,2.642984308193145,0.0,train
0.22314355131420976,0,3.83137215863728,0.0,train
0.10536051565782635,0,2.2571979974220566,0.0,train
0.3566749439387324,0,1.146731982398296,0.0,train
0.5108256237659907,0,2.36168012599154,0.0,train
0.22314355131420976,0,0.5623692372059392,0.0,train
0.22314355131420976,1,0.2779931314110689,1.0,train
0.22314355131420976,0,4.865176878231421,0.0,train
0.10536051565782635,0,4.27063131940594,0.0,train
0.10536051565782635,0,5.814439973754328,0.0,train
