theta,m,t,delta,set
0.22314355131420976,0,4.914360276684217,0.0,train
0.10536051565782635,1,0.03884522215920705,0.0,train
0.10536051565782635,0,1.9486863714073395,0.0,train
0.22314355131420976,0,3.5152806697779115,0.0,train
0.5108256237659907,0,2.071738099389714,0.0,train
0.10536051565782635,0,3.3432464305277065,0.0,train
0.3566749439387324,0,4.140631358289657,0.0,train
0.5108256237659907,0,2.476092440626346,0.0,train
0.5108256237659907,1,0.5507226752369669,1.0,train
0.22314355131420976,0,4.38489732651481,0.0,train
0.3566749439387324,0,3.252320257716314,0.0,train
0.10536051565782635,0,2.233887075286022,0.0,train
0.10536051565782635,0,3.913182271917673,0.0,train
0.05129329438755048,0,0.8109300466935425,0.0,train
0.22314355131420976,3,0.3879854816540984,0.0,train
0.3566749439387324,0,5.5049263919474765,0.0,train
0.10536051565782635,0,0.9542564316798825,0.0,train
0.5108256237659907,1,0.8101981856068509,1.0,train
0.05129329438755048,0,1.7765625635748863,0.0,train
0.22314355131420976,0,3.059705810983445,0.0,train
0.3566749439387324,1,0.7445032568726266,1.0,train
0.10536051565782635,0,0.9588033217237704,0.0,train
0.05129329438755048,0,5.1057455922695665,0.0,train
0.3566749439387324,0,3.672502981911575,0.0,train
0.05129329438755048,0,0.1687933252493765,0.0,train
0.05129329438755048,0,5.229183827581142,0.0,train
0.5108256237659907,0,4.23082389005071,0.0,train
0.05129329438755048,0,1.260599470530572,0.0,train
0.5108256237659907,1,3.0390027357143934,0.0,train
0.5108256237659907,0,2.7939069718248284,0.0,train
0.05129329438755048,0,0.7475841143077893,0.0,train
0.3566749439387324,0,2.2775323281850612,0.0,train
0.5108256237659907,11,0.05130933564191096,1.0,train
0.22314355131420976,0,0.7380810734667926,0.0,train
0.10536051565782635,0,5.143041478597616,0.0,train
0.3566749439387324,0,4.302012873063827,0.0,train
0.5108256237659907,0,0.22543136847628964,0.0,train
0.10536051565782635,0,3.7048211805160625,0.0,train
0.5108256237659907,0,4.709841263081323,0.0,train
0.5108256237659907,0,3.432964560199289,0.0,train
0.5108256237659907,2,0.01075894007752811,1.0,train
0.3566749439387324,0,4.411362904463423,0.0,train
0.05129329438755048,0,4.803973299431346,0.0,train
0.5108256237659907,0,2.9792018035459407,0.0,train
0.22314355131420976,1,1.8842718681383037,1.0,train
0.5108256237659907,2,0.10718809792164545,1.0,train
0.10536051565782635,0,0.30079295246074134,0.0,train
0.5108256237659907,0,4.848933233843217,0.0,train
0.05129329438755048,0,3.9862686211149745,0.0,train
0.5108256237659907,0,4.301207714841399,0.0,train
0.22314355131420976,0,2.8195282244809086,0.0,train
0.05129329438755048,0,3.053459750489364,0.0,train
0.3566749439387324,7,0.24244130793416627,1.0,train
0.05129329438755048,0,5.8100410037717545,0.0,train
0.05129329438755048,1,0.5301400219657071,1.0,train
0.10536051565782635,0,4.6767020133722506,0.0,train
0.5108256237659907,0,4.042355229571215,0.0,train
0.3566749439387324,0,0.1539160218148259,0.0,train
0.3566749439387324,1,1.2835920169279496,1.0,train
0.22314355131420976,1,0.0007090901858635187,1.0,train
0.05129329438755048,0,1.4136362113977106,0.0,train
0.10536051565782635,0,1.1329682777934056,0.0,train
0.5108256237659907,0,0.04042419830200572,0.0,train
0.3566749439387324,3,0.14635030026797802,0.0,train
0.3566749439387324,0,0.910857347519997,0.0,train
0.3566749439387324,1,0.9879441956714305,1.0,train
0.22314355131420976,0,5.995302211745276,0.0,train
0.22314355131420976,0,5.592544184634491,0.0,train
0.22314355131420976,0,4.406638946219485,0.0,train
0.5108256237659907,0,0.43165077254424933,0.0,train
0.3566749439387324,0,2.4379132900888654,0.0,train
0.3566749439387324,0,5.34115621484196,0.0,train
0.5108256237659907,0,0.7163736445237037,0.0,train
0.22314355131420976,1,0.6153712326081926,1.0,train
0.5108256237659907,2,0.07629357725085552,1.0,train
0.22314355131420976,0,0.11529402207758688,0.0,train
0.05129329438755048,0,1.3359262822078215,0.0,train
0.3566749439387324,0,1.0877292661310973,0.0,train
0.10536051565782635,0,5.014155427134879,0.0,train
0.10536051565782635,0,4.940448470594813,0.0,train
0.3566749439387324,0,5.734402590158035,0.0,train
0.3566749439387324,2,0.08899427410004919,1.0,train
0.05129329438755048,0,1.7512900527708746,0.0,train
0.3566749439387324,0,1.0664597778372253,0.0,train
0.5108256237659907,2,0.726160906227554,0.0,train
0.3566749439387324,2,0.13235371067027582,1.0,train
0.10536051565782635,0,1.192301408143605,0.0,train
0.05129329438755048,0,2.69405883377552,0.0,train
0.05129329438755048,0,2.3898852861468467,0.0,train
0.05129329438755048,0,1.4409725187106983,0.0,train
0.05129329438755048,0,1.7609033155136355,0.0,train
0.3566749439387324,1,0.5399300009121494,1.0,train
0.3566749439387324,0,3.0510148317622336,0.0,train
0.3566749439387324,0,2.744779425499165,0.0,train
0.5108256237659907,0,1.7668332614389863,0.0,train
0.3566749439387324,1,0.7806549169996571,0.0,train
0.05129329438755048,0,1.4732488594974342,0.0,train
0.3566749439387324,1,0.9816762899803311,1.0,train
0.10536051565782635,0,5.63562870396621,0.0,train
0.10536051565782635,0,5.082449492732761,0.0,train
0.5108256237659907,5,0.09826480120480066,1.0,train
0.3566749439387324,0,4.5393214694624815,0.0,train
