theta,m,t,delta,set
0.22314355131420976,0,5.663564557061648,0.0,train
0.22314355131420976,0,5.147267978272483,0.0,train
0.05129329438755048,0,5.629567313364091,0.0,train
0.5108256237659907,0,3.3947479203942175,0.0,train
0.3566749439387324,0,5.749607327127364,0.0,train
0.3566749439387324,2,2.13568271208673,1.0,train
0.22314355131420976,0,1.6963219541757597,0.0,train
0.05129329438755048,0,5.9243011490382775,0.0,train
0.22314355131420976,0,1.3509974353827559,0.0,train
0.10536051565782635,0,4.278089485297014,0.0,train
0.3566749439387324,0,5.413550312590658,0.0,train
0.22314355131420976,2,0.4470939786500135,1.0,train
0.3566749439387324,2,0.696786619473733,1.0,train
0.5108256237659907,1,0.08099920920820226,1.0,train
0.5108256237659907,1,0.14187191696162174,1.0,train
0.22314355131420976,0,2.119503070979383,0.0,train
0.10536051565782635,3,0.19205794904929419,1.0,train
0.3566749439387324,0,4.778768619281871,0.0,train
0.22314355131420976,0,2.3241224788680874,0.0,train
0.10536051565782635,0,3.9870696650087942,0.0,train
0.05129329438755048,0,5.628718282360456,0.0,train
0.22314355131420976,0,5.854090535150992,0.0,train
0.5108256237659907,2,0.06395246981789623,1.0,train
0.05129329438755048,0,1.2400678059071004,0.0,train
0.10536051565782635,0,3.896679530314601,0.0,train
0.10536051565782635,0,0.8430397079375731,0.0,train
0.3566749439387324,0,2.9653258839861203,0.0,train
0.3566749439387324,1,0.8150971184536553,1.0,train
0.10536051565782635,0,1.549182083182738,0.0,train
0.3566749439387324,1,4.554801037136367,1.0,train
0.10536051565782635,0,5.16728079136159,0.0,train
0.22314355131420976,0,5.723910193041358,0.0,train
0.3566749439387324,0,5.674035195249411,0.0,train
0.3566749439387324,0,4.851518460838635,0.0,train
0.22314355131420976,0,1.7713555583991594,0.0,train
0.05129329438755048,0,2.5885787550112758,0.0,train
0.05129329438755048,0,2.6499114698217827,0.0,train
0.5108256237659907,0,2.869530488909593,0.0,train
0.10536051565782635,0,1.465396664789474,0.0,train
0.5108256237659907,1,0.5305932847121252,1.0,train
0.10536051565782635,0,1.5306718550407181,0.0,train
0.3566749439387324,0,4.808506059349309,0.0,train
0.22314355131420976,0,0.8326124872368528,0.0,train
0.05129329438755048,0,3.584703221729602,0.0,train
0.10536051565782635,0,1.138975607916299,0.0,train
0.05129329438755048,0,0.96569961115581,0.0,train
0.05129329438755048,0,5.985403838866807,0.0,train
0.10536051565782635,0,1.126699655325704,0.0,train
0.5108256237659907,0,5.4278146045002185,0.0,train
0.22314355131420976,0,3.2400198717812243,0.0,train
0.3566749439387324,0,3.554033556792392,0.0,train
0.3566749439387324,1,0.19600687310701162,1.0,train
0.05129329438755048,0,4.581303696120584,0.0,train
0.05129329438755048,0,4.600614275485459,0.0,train
0.5108256237659907,0,3.8515640565498916,0.0,train
0.10536051565782635,0,5.185326515116942,0.0,train
0.22314355131420976,1,3.851021977719418,1.0,train
0.3566749439387324,0,5.217293227776127,0.0,train
0.05129329438755048,0,4.045245054733078,0.0,train
0.22314355131420976,0,1.7851855462296933,0.0,train
0.22314355131420976,0,4.406187996995289,0.0,train
0.22314355131420976,0,5.1056380852555225,0.0,train
0.5108256237659907,0,2.195189000737922,0.0,train
0.3566749439387324,0,1.909198755941157,0.0,train
0.5108256237659907,0,3.360124079148064,0.0,train
0.3566749439387324,0,0.11552457663208471,0.0,train
0.3566749439387324,0,2.636010829099403,0.0,train
0.5108256237659907,4,0.22618850348116695,1.0,train
0.3566749439387324,0,2.0484536497029344,0.0,train
0.10536051565782635,0,5.529244775596839,0.0,train
0.3566749439387324,7,0.06335691437647503,1.0,train
0.3566749439387324,0,4.8303329456689195,0.0,train
0.05129329438755048,0,2.287189231486182,0.0,train
0.05129329438755048,0,1.2049633153641335,0.0,train
0.10536051565782635,0,1.1495550053293566,0.0,train
0.10536051565782635,0,0.08569749228610335,0.0,train
0.5108256237659907,0,5.6447385108899475,0.0,train
0.22314355131420976,0,1.9806730118005864,0.0,train
0.10536051565782635,0,0.1880284894207631,0.0,train
0.22314355131420976,0,0.23307226213516596,0.0,train
0.05129329438755048,0,4.554426151290272,0.0,train
0.5108256237659907,0,0.6389102164372218,0.0,train
0.5108256237659907,0,0.5806634583410313,0.0,train
0.10536051565782635,2,0.10025343763638817,0.0,train
0.10536051565782635,0,4.40160236394199,0.0,train
0.22314355131420976,1,0.6030408134720808,0.0,train
0.3566749439387324,0,5.835901325171588,0.0,train
0.3566749439387324,0,4.490981926624564,0.0,train
0.5108256237659907,3,0.03328797698970738,1.0,train
0.22314355131420976,1,0.6547383190399353,1.0,train
0.22314355131420976,0,2.9433708251858923,0.0,train
0.3566749439387324,0,0.09953402494016439,0.0,train
0.22314355131420976,3,0.11901695160309265,1.0,train
0.3566749439387324,1,3.096840022433348,1.0,train
0.3566749439387324,0,0.07586183740216179,0.0,train
0.05129329438755048,0,0.5806405312349749,0.0,train
0.10536051565782635,0,2.7514899585163404,0.0,train
0.3566749439387324,0,3.9073143423647005,0.0,train
0.10536051565782635,0,5.875695692656811,0.0,train
0.10536051565782635,0,2.725403744403804,0.0,train
0.5108256237659907,0,4.361654971956127,0.0,train
0.3566749439387324,0,4.520481421264963,0.0,train
0.5108256237659907,0,0.3838022437186792,0.0,train
0.10536051565782635,0,1.386755228574738,0.0,train
0.3566749439387324,0,3.3479333918714302,0.0,train
0.5108256237659907,0,1.5874724765701405,0.0,train
0.05129329438755048,0,0.5948438748176434,0.0,train
0.22314355131420976,0,5.414499509476269,0.0,train
0.05129329438755048,0,4.121312894904091,0.0,train
0.05129329438755048,0,3.9674136629204964,0.0,train
0.5108256237659907,0,2.276823889655993,0.0,train
0.10536051565782635,0,4.83170059263054,0.0,train
0.10536051565782635,0,4.682081330836759,0.0,train
0.22314355131420976,0,1.6933964003185125,0.0,train
0.3566749439387324,0,2.1696538053765924,0.0,train
0.05129329438755048,0,5.746470741601057,0.0,train
0.3566749439387324,0,2.8544574833760787,0.0,train
0.3566749439387324,0,0.5149906447864234,0.0,train
0.22314355131420976,0,2.7205461243781546,0.0,train
0.3566749439387324,2,0.18386898197670404,1.0,train
0.22314355131420976,0,3.124236723824336,0.0,train
0.5108256237659907,0,2.1765734968409727,0.0,train
0.22314355131420976,0,1.6599286261284887,0.0,train
0.3566749439387324,1,0.030829481865491448,1.0,train
0.10536051565782635,0,2.1205249661358643,0.0,train
0.05129329438755048,0,1.238293243783109,0.0,train
0.5108256237659907,0,5.4230526467834865,0.0,train
0.5108256237659907,0,2.7472731525025766,0.0,train
0.5108256237659907,1,0.7307882525020551,1.0,train
0.3566749439387324,0,5.799061826888436,0.0,train
0.10536051565782635,0,5.658851090571506,0.0,train
0.05129329438755048,0,3.857206408144788,0.0,train
0.22314355131420976,0,0.06923136627120474,0.0,train
0.05129329438755048,0,3.973581365158881,0.0,train
0.3566749439387324,0,5.747418771516823,0.0,train
0.10536051565782635,0,5.95856891219334,0.0,train
0.05129329438755048,0,1.4976245450838697,0.0,train
0.22314355131420976,0,2.6588905724406633,0.0,train
0.10536051565782635,2,0.013541156686847328,1.0,train
0.05129329438755048,0,3.6460368711162268,0.0,train
0.3566749439387324,0,0.2295385502178673,0.0,train
0.5108256237659907,0,4.827370486456475,0.0,train
0.5108256237659907,0,0.32860221626991404,0.0,train
0.3566749439387324,0,0.962832118682251,0.0,train
0.22314355131420976,0,1.4872532597074397,0.0,train
0.3566749439387324,1,1.6291147599845957,0.0,train
0.10536051565782635,0,4.12794626784674,0.0,train
0.22314355131420976,0,3.0205818970042153,0.0,train
0.22314355131420976,0,4.870676497840253,0.0,train
0.3566749439387324,3,0.26494439805812675,1.0,train
0.3566749439387324,0,5.57805839191381,0.0,train
0.5108256237659907,0,1.9135219698389312,0.0,train
0.10536051565782635,0,0.9483200056413863,0.0,train
0.3566749439387324,0,3.504851036059957,0.0,train
0.05129329438755048,0,3.3939865054105494,0.0,train
0.5108256237659907,0,5.0117876277554885,0.0,train
0.10536051565782635,0,4.373576986827309,0.0,train
0.3566749439387324,0,4.071331603487678,0.0,train
0.10536051565782635,0,0.7623842432980601,0.0,train
0.22314355131420976,0,0.7027955127771339,0.0,train
0.3566749439387324,3,0.08766077031778553,1.0,train
0.3566749439387324,0,2.9276805410081654,0.0,train
0.3566749439387324,0,2.2347877907215308,0.0,train
0.5108256237659907,0,5.780997612068768,0.0,train
0.5108256237659907,0,1.322969917842809,0.0,train
0.5108256237659907,9,0.0881141967534486,1.0,train
0.10536051565782635,0,0.12987270086651193,0.0,train
0.10536051565782635,0,2.49831778918632,0.0,train
0.10536051565782635,1,0.16309799530245206,0.0,train
0.5108256237659907,2,0.6323391589903549,1.0,train
0.05129329438755048,0,0.16860404850864907,0.0,train
0.3566749439387324,0,4.407314766025144,0.0,train
0.3566749439387324,4,0.27824081219415936,1.0,train
0.22314355131420976,0,4.392627768545513,0.0,train
0.5108256237659907,0,3.689327399912491,0.0,train
0.05129329438755048,0,5.948555038389902,0.0,train
0.10536051565782635,0,0.7245599003159935,0.0,train
0.5108256237659907,0,2.9308105350675753,0.0,train
0.22314355131420976,1,0.9369106584057169,1.0,train
0.05129329438755048,0,3.624985992881911,0.0,train
0.3566749439387324,0,1.7839538708489344,0.0,train
0.10536051565782635,0,4.2284472051414825,0.0,train
0.22314355131420976,4,0.049638548312818664,1.0,train
0.5108256237659907,0,2.8521526407709974,0.0,train
0.22314355131420976,0,5.964719671476377,0.0,train
0.10536051565782635,0,4.798714943578112,0.0,train
0.22314355131420976,0,4.541142700764992,0.0,train
0.5108256237659907,8,0.14781642588281396,1.0,train
0.05129329438755048,0,2.0981182537974563,0.0,train
0.22314355131420976,1,0.28206208330252497,1.0,train
0.05129329438755048,0,3.3561163196902903,0.0,train
0.5108256237659907,2,0.6885430633185111,1.0,train
0.10536051565782635,0,1.7671738113651811,0.0,train
0.3566749439387324,0,1.384484422403205,0.0,train
0.5108256237659907,0,3.9977113286850363,0.0,train
0.5108256237659907,0,3.173661188711069,0.0,train
0.05129329438755048,0,0.7984420984110605,0.0,train
0.22314355131420976,0,1.7617492420309833,0.0,train
0.10536051565782635,0,1.9843917797826305,0.0,train
0.5108256237659907,0,0.1719564051496334,0.0,train
0.22314355131420976,0,2.6320688362158124,0.0,train
0.3566749439387324,0,0.9834058565280508,0.0,train
0.22314355131420976,3,0.21303369343530326,1.0,train
0.3566749439387324,1,0.24454829542714948,1.0,train
0.3566749439387324,0,3.5766023900975976,0.0,train
0.22314355131420976,1,0.07574441936887374,1.0,train
0.3566749439387324,2,0.4347048467158138,1.0,train
0.22314355131420976,0,1.6778614565165355,0.0,train
0.3566749439387324,0,4.948819660807674,0.0,train
0.3566749439387324,1,0.3762311876154592,1.0,train
0.3566749439387324,1,0.22462613007598006,1.0,train
0.10536051565782635,0,3.6456131022556106,0.0,train
0.10536051565782635,1,0.0167528959108183,0.0,train
0.10536051565782635,0,2.4740343883803417,0.0,train
0.5108256237659907,2,1.3258432949309658,1.0,train
0.5108256237659907,1,0.024580587254616093,0.0,train
0.05129329438755048,0,4.171361305023831,0.0,train
0.05129329438755048,1,0.05697284004771494,1.0,train
0.22314355131420976,0,4.0469991991295515,0.0,train
0.22314355131420976,0,4.448187060586144,0.0,train
0.5108256237659907,0,4.917000846208699,0.0,train
0.3566749439387324,0,5.083550875542404,0.0,train
0.5108256237659907,2,0.3092312220083706,0.0,train
0.22314355131420976,1,0.4074671457044768,1.0,train
0.10536051565782635,0,1.1441381406969653,0.0,train
0.10536051565782635,0,2.0372306035238306,0.0,train
0.10536051565782635,0,4.048453224538736,0.0,train
0.3566749439387324,0,5.560009748787925,0.0,train
0.22314355131420976,0,1.1501910593025009,0.0,train
0.10536051565782635,0,4.9058477816926285,0.0,train
0.10536051565782635,0,5.891744708847963,0.0,train
0.10536051565782635,0,5.540935961412771,0.0,train
0.05129329438755048,0,2.3836042711629695,0.0,train
0.5108256237659907,0,4.253880164400414,0.0,train
0.05129329438755048,0,1.9482094094926443,0.0,train
0.5108256237659907,0,4.042787469450831,0.0,train
0.05129329438755048,0,3.685023971926302,0.0,train
0.3566749439387324,0,4.9665991394842575,0.0,train
0.10536051565782635,1,1.105547554214876,1.0,train
0.22314355131420976,0,1.9642120129205698,0.0,train
0.05129329438755048,0,0.29983249162005077,0.0,train
0.22314355131420976,0,0.9696988323428035,0.0,train
0.22314355131420976,0,3.990586586642843,0.0,train
0.05129329438755048,0,1.7459758863390342,0.0,train
0.05129329438755048,0,2.9949733138297416,0.0,train
0.3566749439387324,0,3.4396553644367134,0.0,train
0.22314355131420976,0,1.72146405326701,0.0,train
0.10536051565782635,0,4.456403157282292,0.0,train
0.10536051565782635,0,0.8125999971809201,0.0,train
0.3566749439387324,2,0.0604661724935637,1.0,train
0.5108256237659907,0,1.4260554332044022,0.0,train
0.05129329438755048,0,1.1325916651430745,0.0,train
0.22314355131420976,0,4.806007297330694,0.0,train
0.10536051565782635,0,3.560956486725412,0.0,train
0.05129329438755048,0,0.2961008159510088,0.0,train
0.10536051565782635,0,2.6636430091121555,0.0,train
0.22314355131420976,0,5.797101071341515,0.0,train
0.5108256237659907,0,1.1037053550179607,0.0,train
0.22314355131420976,0,1.3782948839149405,0.0,train
0.3566749439387324,0,4.580614475904257,0.0,train
0.22314355131420976,1,0.759672036160048,0.0,train
0.10536051565782635,0,2.9128482136972935,0.0,train
0.10536051565782635,0,3.05370041731065,0.0,train
0.05129329438755048,0,5.891614973066053,0.0,train
0.3566749439387324,0,2.18583771900889,0.0,train
0.05129329438755048,0,2.653622983217275,0.0,train
0.5108256237659907,0,0.08829038681761947,0.0,train
0.05129329438755048,0,4.992546830483768,0.0,train
0.22314355131420976,0,3.2974744103486486,0.0,train
0.05129329438755048,0,1.563190061176632,0.0,train
0.10536051565782635,0,5.514102212961949,0.0,train
0.22314355131420976,0,5.091561811722578,0.0,train
0.05129329438755048,0,1.0440416250343056,0.0,train
0.10536051565782635,0,5.456646169052251,0.0,train
0.3566749439387324,0,3.1690232476129756,0.0,train
0.05129329438755048,0,4.9300147605956255,0.0,train
0.05129329438755048,0,0.11313372203116234,0.0,train
0.05129329438755048,0,4.971432587395634,0.0,train
0.5108256237659907,0,0.21695031610884685,0.0,train
0.5108256237659907,0,2.063098149765132,0.0,train
0.10536051565782635,0,1.519930771797105,0.0,train
