theta,m,t,delta,set
0.22314355131420976,1,0.3174776664078046,1.0,train
0.5108256237659907,1,0.46975300087070215,1.0,train
0.05129329438755048,0,1.7666878271362136,0.0,train
0.5108256237659907,0,2.5832569632193936,0.0,train
0.3566749439387324,1,0.2912821049624096,1.0,train
0.3566749439387324,4,0.351326383552639,1.0,train
0.05129329438755048,0,1.0101843748694153,0.0,train
0.22314355131420976,5,0.03577203498059733,1.0,train
0.10536051565782635,0,3.445317347817757,0.0,train
0.3566749439387324,0,3.001669889113863,0.0,train
0.3566749439387324,0,3.5738410057362717,0.0,train
0.10536051565782635,0,4.825228160433703,0.0,train
0.10536051565782635,0,5.812851214193261,0.0,train
0.3566749439387324,7,0.049059163671093704,1.0,train
0.10536051565782635,0,4.489775225093956,0.0,train
0.05129329438755048,0,5.252385009870151,0.0,train
0.22314355131420976,1,0.8223974443907244,1.0,train
0.05129329438755048,0,5.7330169966431175,0.0,train
0.10536051565782635,0,4.888061975171781,0.0,train
0.3566749439387324,0,2.016735873291212,0.0,train
0.05129329438755048,0,5.44563027359406,0.0,train
0.3566749439387324,0,4.1485777031876045,0.0,train
0.22314355131420976,0,2.076684855790424,0.0,train
0.3566749439387324,2,0.12020686246545854,1.0,train
0.3566749439387324,1,0.16128481385263077,1.0,train
0.3566749439387324,1,1.2033804654732756,1.0,train
0.22314355131420976,2,0.05688835440950491,1.0,train
0.3566749439387324,0,2.347090727268471,0.0,train
0.5108256237659907,1,0.6731311260983717,1.0,train
0.22314355131420976,0,4.969808310385554,0.0,train
0.3566749439387324,0,4.780053869864147,0.0,train
0.5108256237659907,0,2.50062392334585,0.0,train
0.05129329438755048,0,5.534878533033568,0.0,train
0.10536051565782635,0,0.7257577104683788,0.0,train
0.5108256237659907,0,3.8869602856499044,0.0,train
0.3566749439387324,1,0.29695013809775406,1.0,train
0.3566749439387324,0,3.611953694328775,0.0,train
0.05129329438755048,0,4.389345648833887,0.0,train
0.22314355131420976,0,2.260171566178263,0.0,train
0.3566749439387324,0,1.8364343026902932,0.0,train
0.3566749439387324,2,0.08279975057403689,1.0,train
0.3566749439387324,1,2.67839331996783,1.0,train
0.05129329438755048,0,4.7992073111571205,0.0,train
0.22314355131420976,0,1.2553603448321595,0.0,train
0.22314355131420976,0,2.668944200558665,0.0,train
0.5108256237659907,2,0.24781351789032313,0.0,train
0.10536051565782635,0,2.5135873184807025,0.0,train
0.05129329438755048,0,0.5798333182811282,0.0,train
0.3566749439387324,0,5.726114144827527,0.0,train
0.5108256237659907,1,0.3543452450478472,1.0,train
0.10536051565782635,1,0.49555764505494426,1.0,train
0.05129329438755048,0,5.650958451827452,0.0,train
0.22314355131420976,0,5.090612950702274,0.0,train
0.3566749439387324,0,2.7035324551802997,0.0,train
0.10536051565782635,0,3.617246033083755,0.0,train
0.10536051565782635,0,3.25268381558983,0.0,train
0.05129329438755048,2,1.820115947738003,0.0,train
0.5108256237659907,0,1.0871757622750031,0.0,train
0.3566749439387324,1,0.6636725461667516,1.0,train
0.22314355131420976,0,4.014677984766198,0.0,train
0.3566749439387324,0,3.930615028496315,0.0,train
0.10536051565782635,0,2.275972145270036,0.0,train
0.22314355131420976,0,1.5463699786226521,0.0,train
0.10536051565782635,0,0.04128324706271069,0.0,train
0.3566749439387324,0,5.199430171230007,0.0,train
0.10536051565782635,0,2.5696147367011095,0.0,train
0.10536051565782635,0,3.789018132150513,0.0,train
0.5108256237659907,0,4.511806799126266,0.0,train
0.3566749439387324,2,0.009963274947150307,1.0,train
0.22314355131420976,2,0.07121626495735675,1.0,train
0.3566749439387324,0,2.866171916253614,0.0,train
0.05129329438755048,0,0.34739360045548207,0.0,train
0.05129329438755048,0,3.5958750405785467,0.0,train
0.3566749439387324,0,1.2293445307352437,0.0,train
0.10536051565782635,0,4.631044098072869,0.0,train
0.10536051565782635,0,5.457964450390664,0.0,train
0.22314355131420976,0,3.1822740907492024,0.0,train
0.3566749439387324,0,4.042964829220626,0.0,train
0.5108256237659907,0,5.996083114559125,0.0,train
0.05129329438755048,0,1.1639113494533322,0.0,train
0.05129329438755048,0,3.717016223845576,0.0,train
0.05129329438755048,0,1.682666310998145,0.0,train
0.3566749439387324,0,4.639861258937795,0.0,train
0.05129329438755048,0,1.6787624672044228,0.0,train
0.10536051565782635,0,2.342922279231203,0.0,train
0.05129329438755048,0,2.4753620176475652,0.0,train
0.22314355131420976,0,5.109421717032314,0.0,train
0.22314355131420976,3,0.3252506080749802,1.0,train
0.10536051565782635,0,5.116301294032814,0.0,train
0.5108256237659907,0,4.585183441672382,0.0,train
0.5108256237659907,1,0.2222749458919021,1.0,train
0.3566749439387324,0,0.6875940644093206,0.0,train
0.10536051565782635,0,1.9703431515012997,0.0,train
0.3566749439387324,0,5.781501816840413,0.0,train
0.22314355131420976,3,0.05831632787721655,1.0,train
0.22314355131420976,0,5.606553958791884,0.0,train
0.5108256237659907,0,3.987199043142927,0.0,train
0.10536051565782635,0,0.6466567594538883,0.0,train
0.10536051565782635,0,3.1789851190351257,0.0,train
0.05129329438755048,0,2.1029386862667625,0.0,train
0.05129329438755048,0,5.327399379051402,0.0,train
0.22314355131420976,1,0.7391463003121587,1.0,train
0.05129329438755048,0,2.489534457192785,0.0,train
0.22314355131420976,0,0.31789819354312754,0.0,train
0.22314355131420976,1,0.16553505987908224,1.0,train
0.5108256237659907,0,2.9802929562982756,0.0,train
0.10536051565782635,0,3.122144420472633,0.0,train
0.3566749439387324,0,1.6630528047619557,0.0,train
0.22314355131420976,0,0.8846890489486867,0.0,train
0.3566749439387324,0,1.0159371585925563,0.0,train
0.3566749439387324,0,1.9078041113396111,0.0,train
0.5108256237659907,1,0.27716931578193527,1.0,train
0.3566749439387324,0,2.4094943360407237,0.0,train
0.10536051565782635,0,5.660539141431011,0.0,train
0.05129329438755048,0,2.7810806725154746,0.0,train
0.5108256237659907,2,0.7446564374560772,1.0,train
0.05129329438755048,0,5.308303800285181,0.0,train
0.3566749439387324,2,0.9550536291511681,1.0,train
0.3566749439387324,0,3.27015517603253,0.0,train
0.22314355131420976,0,2.9691386098921138,0.0,train
0.05129329438755048,0,2.901054009471666,0.0,train
0.5108256237659907,0,0.1603909719725134,0.0,train
0.3566749439387324,0,0.2960192223095768,0.0,train
0.22314355131420976,0,4.939710742635246,0.0,train
0.05129329438755048,0,4.000473492456025,0.0,train
0.22314355131420976,0,0.5413633853641158,0.0,train
0.5108256237659907,0,3.937223266980399,0.0,train
0.10536051565782635,0,3.744203879644883,0.0,train
0.10536051565782635,0,4.6884846826964015,0.0,train
0.05129329438755048,0,0.16553352648336261,0.0,train
0.5108256237659907,0,5.330012301819732,0.0,train
0.3566749439387324,0,0.6732302725950678,0.0,train
0.3566749439387324,1,0.10202420051650832,1.0,train
0.10536051565782635,0,4.112079224860943,0.0,train
0.10536051565782635,0,2.3371394115834354,0.0,train
0.5108256237659907,0,4.787170516853259,0.0,train
0.5108256237659907,0,3.7169149453507333,0.0,train
0.05129329438755048,0,4.030432040723365,0.0,train
0.10536051565782635,0,2.133359963037148,0.0,train
0.10536051565782635,0,2.204864296525878,0.0,train
0.05129329438755048,0,5.877570241684703,0.0,train
0.22314355131420976,0,1.2434646996162821,0.0,train
0.3566749439387324,0,4.800504367561758,0.0,train
0.3566749439387324,0,5.880895189032633,0.0,train
0.05129329438755048,0,0.4128443187114965,0.0,train
0.3566749439387324,0,5.161188737518778,0.0,train
0.22314355131420976,0,0.6844381724982882,0.0,train
0.05129329438755048,0,5.2440835777880626,0.0,train
0.5108256237659907,0,2.4352673828906424,0.0,train
0.3566749439387324,1,0.06848198534537162,1.0,train
0.10536051565782635,0,2.479495226027921,0.0,train
0.05129329438755048,0,4.119259610534043,0.0,train
0.3566749439387324,1,0.21050634231049045,1.0,train
0.05129329438755048,0,4.686454411006782,0.0,train
0.3566749439387324,2,0.0019131259381458782,1.0,train
0.10536051565782635,1,0.08074627936544838,1.0,train
0.05129329438755048,0,4.000989305597713,0.0,train
0.5108256237659907,0,4.2973169798827895,0.0,train
0.10536051565782635,0,1.9736261296461772,0.0,train
0.22314355131420976,0,0.06841574515359206,0.0,train
0.3566749439387324,0,0.5719211604236143,0.0,train
0.3566749439387324,0,5.890340439946664,0.0,train
0.22314355131420976,0,4.01955666582199,0.0,train
0.5108256237659907,0,5.6608196785758125,0.0,train
0.5108256237659907,0,2.506703098175252,0.0,train
0.05129329438755048,0,0.1967762963138877,0.0,train
0.3566749439387324,0,5.599554415600102,0.0,train
0.5108256237659907,0,3.424346058147146,0.0,train
0.3566749439387324,1,1.4772185188803497,1.0,train
0.5108256237659907,0,5.176568389971398,0.0,train
0.3566749439387324,0,0.35304333777376806,0.0,train
0.3566749439387324,0,3.1738156839220153,0.0,train
0.05129329438755048,0,5.071162484610364,0.0,train
0.22314355131420976,0,1.7524237426852967,0.0,train
0.5108256237659907,0,3.9597287102043586,0.0,train
0.3566749439387324,0,2.632051718654699,0.0,train
0.5108256237659907,7,0.0739968435950896,1.0,train
0.10536051565782635,0,0.11742067536881007,0.0,train
0.22314355131420976,0,2.002638181142866,0.0,train
0.05129329438755048,0,5.352292702348624,0.0,train
0.5108256237659907,3,0.3287723097664357,1.0,train
0.22314355131420976,0,3.3256639816183746,0.0,train
0.3566749439387324,0,5.146106778183492,0.0,train
0.22314355131420976,1,0.7834660916454552,1.0,train
0.22314355131420976,0,1.7751643736548963,0.0,train
0.3566749439387324,0,1.2053175919434038,0.0,train
0.10536051565782635,0,5.5744875283061806,0.0,train
0.10536051565782635,0,5.158702095807705,0.0,train
0.10536051565782635,0,5.148019353332664,0.0,train
0.3566749439387324,0,1.305789145351027,0.0,train
0.5108256237659907,1,0.13669833994634242,1.0,train
0.05129329438755048,0,3.8494509742374494,0.0,train
0.5108256237659907,2,0.5681998523848786,1.0,train
0.5108256237659907,0,2.652537605640839,0.0,train
0.5108256237659907,0,1.5388372096953287,0.0,train
0.05129329438755048,0,1.1597958876365797,0.0,train
0.10536051565782635,0,3.28321447826027,0.0,train
0.3566749439387324,0,3.0139609672984196,0.0,train
0.05129329438755048,0,5.673232423826944,0.0,train
0.5108256237659907,0,0.312748848825686,0.0,train
0.5108256237659907,0,0.5469006615913541,0.0,train
0.10536051565782635,0,1.715935292905559,0.0,train
0.3566749439387324,0,3.926215869783462,0.0,train
0.5108256237659907,2,0.23156128557468056,1.0,train
0.22314355131420976,0,4.868208417438693,0.0,train
0.5108256237659907,4,0.287865281193864,1.0,train
0.05129329438755048,0,1.4801862738802247,0.0,train
0.05129329438755048,0,3.458496603957097,0.0,train
0.05129329438755048,0,0.5700526146534779,0.0,train
0.05129329438755048,0,1.5745073677961696,0.0,train
0.22314355131420976,0,3.5358956402338,0.0,train
0.05129329438755048,0,1.5228270518978193,0.0,train
0.05129329438755048,0,5.418349514242507,0.0,train
0.3566749439387324,0,0.849459229954191,0.0,train
0.05129329438755048,0,0.17181981876346608,0.0,train
0.05129329438755048,0,0.31599229473551205,0.0,train
0.22314355131420976,0,5.695215060732991,0.0,train
0.05129329438755048,0,0.34195831082880446,0.0,train
0.22314355131420976,0,5.475334068145015,0.0,train
0.5108256237659907,2,0.084388756493199,1.0,train
0.3566749439387324,0,1.8235514034020819,0.0,train
0.3566749439387324,0,5.393092076092763,0.0,train
0.10536051565782635,0,2.682708174942412,0.0,train
0.3566749439387324,1,0.7659058034920773,1.0,train
0.5108256237659907,0,1.6424909531072986,0.0,train
0.3566749439387324,1,0.3273621079902774,1.0,train
0.3566749439387324,0,3.138665853683026,0.0,train
0.22314355131420976,0,4.849259987563695,0.0,train
0.22314355131420976,0,3.156791705335867,0.0,train
0.22314355131420976,0,2.5768143000855606,0.0,train
0.22314355131420976,1,0.2699400773207323,1.0,train
0.10536051565782635,0,5.078513252046916,0.0,train
0.3566749439387324,0,1.3216491672345254,0.0,train
0.10536051565782635,1,0.7681880217959363,1.0,train
0.5108256237659907,1,0.691939630761371,1.0,train
0.5108256237659907,2,0.7866754122749817,1.0,train
0.10536051565782635,0,3.9882477386642625,0.0,train
0.10536051565782635,0,5.540166647098147,0.0,train
0.22314355131420976,0,2.688896404139226,0.0,train
0.10536051565782635,0,3.8867974481755025,0.0,train
0.05129329438755048,2,1.7143054162334288,0.0,train
0.22314355131420976,0,0.5127122944061466,0.0,train
0.3566749439387324,0,3.6211861871166557,0.0,train
