theta,m,t,delta,set
0.3566749439387324,0,1.8955888655315791,0.0,train
0.5108256237659907,0,3.7018919141478657,0.0,train
0.5108256237659907,0,5.871418208430477,0.0,train
0.3566749439387324,7,0.4107958991340776,1.0,train
0.22314355131420976,1,0.3508571379856985,1.0,train
0.5108256237659907,2,0.2773183726513346,1.0,train
0.5108256237659907,4,0.12675396334397826,1.0,train
0.22314355131420976,1,0.14062864922823032,1.0,train
0.05129329438755048,0,5.554567050206302,0.0,train
0.5108256237659907,0,1.743597140853345,0.0,train
0.10536051565782635,0,5.004763987210598,0.0,train
0.22314355131420976,0,1.0839516787366845,0.0,train
0.10536051565782635,0,1.5048220519773576,0.0,train
0.3566749439387324,2,0.21639327265789904,1.0,train
0.22314355131420976,0,1.6475563181876052,0.0,train
0.3566749439387324,1,2.3218322926381663,1.0,train
0.3566749439387324,2,0.3387613278865339,1.0,train
0.5108256237659907,0,0.9333721096330219,0.0,train
0.10536051565782635,1,0.10087051799857938,0.0,train
0.10536051565782635,0,1.9732312344916736,0.0,train
0.3566749439387324,0,5.016868939614782,0.0,train
0.5108256237659907,0,0.4119834220765619,0.0,train
0.22314355131420976,1,1.5762497591169142,1.0,train
0.22314355131420976,0,4.865237010396079,0.0,train
0.22314355131420976,0,0.5460250741293853,0.0,train
0.5108256237659907,0,4.021388567282022,0.0,train
0.05129329438755048,0,1.3851166338390295,0.0,train
0.10536051565782635,0,3.1744715169931736,0.0,train
0.5108256237659907,0,5.1226831959909545,0.0,train
0.05129329438755048,0,0.05359516278549914,0.0,train
0.05129329438755048,0,1.9236252200718282,0.0,train
0.5108256237659907,0,0.04022626464749912,0.0,train
0.22314355131420976,0,5.664807500727476,0.0,train
0.3566749439387324,0,3.818739813341428,0.0,train
0.22314355131420976,3,0.22940632917713424,1.0,train
0.10536051565782635,0,1.0711439370812845,0.0,train
0.10536051565782635,0,5.367183112819891,0.0,train
0.10536051565782635,0,0.0983640530532206,0.0,train
0.3566749439387324,0,5.295915628770587,0.0,train
0.5108256237659907,0,1.5145223184187475,0.0,train
0.22314355131420976,0,4.304090246580317,0.0,train
0.5108256237659907,2,0.31375022663052254,1.0,train
0.3566749439387324,0,3.609784226858007,0.0,train
0.3566749439387324,0,5.83239080904936,0.0,train
0.22314355131420976,0,5.954079704705398,0.0,train
0.5108256237659907,2,0.643834317381126,1.0,train
0.5108256237659907,0,1.7082075393268519,0.0,train
0.22314355131420976,2,0.239393946719092,1.0,train
0.10536051565782635,3,0.028336433580835808,1.0,train
0.05129329438755048,0,5.740088639840868,0.0,train
0.5108256237659907,0,2.7536787869379635,0.0,train
0.05129329438755048,0,4.895734809103523,0.0,train
0.22314355131420976,0,0.6867649055871332,0.0,train
0.05129329438755048,0,5.702556520372292,0.0,train
0.22314355131420976,0,2.1746771293884564,0.0,train
0.10536051565782635,0,2.3681424716944575,0.0,train
0.22314355131420976,0,4.498292632939389,0.0,train
0.05129329438755048,0,4.619628697298615,0.0,train
0.05129329438755048,0,5.601402548218628,0.0,train
0.22314355131420976,0,5.218224543798515,0.0,train
0.5108256237659907,0,5.379842273373475,0.0,train
0.10536051565782635,0,3.4514684174404993,0.0,train
0.05129329438755048,0,3.5264687011752622,0.0,train
0.22314355131420976,0,1.4811746462716493,0.0,train
0.10536051565782635,1,0.9870960359229101,1.0,train
0.10536051565782635,0,5.734298126439364,0.0,train
0.5108256237659907,1,1.2203803597004417,1.0,train
0.3566749439387324,0,5.036256179405867,0.0,train
0.5108256237659907,1,0.7621603320087955,0.0,train
0.5108256237659907,0,1.2127690324784826,0.0,train
0.3566749439387324,1,0.48046921322637226,1.0,train
0.05129329438755048,0,4.731314940756952,0.0,train
0.5108256237659907,1,0.022610213328073593,1.0,train
0.10536051565782635,0,0.7348797468193065,0.0,train
0.10536051565782635,0,3.9310103378493033,0.0,train
0.05129329438755048,0,5.579059258741282,0.0,train
0.5108256237659907,8,0.08729845852564282,1.0,train
0.5108256237659907,2,0.13468528615611652,0.0,train
0.3566749439387324,1,2.3523893383469487,1.0,train
0.10536051565782635,0,2.167721233775765,0.0,train
0.10536051565782635,0,1.6087784140510804,0.0,train
0.5108256237659907,1,0.05973829441109781,1.0,train
0.3566749439387324,1,0.05201232890082186,0.0,train
0.10536051565782635,0,3.1103803405309867,0.0,train
0.5108256237659907,1,1.71334140493997,1.0,train
0.10536051565782635,0,5.159312560796652,0.0,train
0.10536051565782635,0,1.5561626504232098,0.0,train
0.22314355131420976,0,3.464623565714515,0.0,train
0.5108256237659907,4,0.16308894548111652,1.0,train
0.22314355131420976,0,4.425711653093395,0.0,train
0.22314355131420976,0,0.6796521684951442,0.0,train
0.10536051565782635,0,5.651790167052499,0.0,train
0.22314355131420976,0,3.235817412820966,0.0,train
0.3566749439387324,0,5.6090503751557454,0.0,train
0.22314355131420976,0,2.6436960733599886,0.0,train
0.3566749439387324,1,0.18804151110866463,1.0,train
0.3566749439387324,0,2.839873447233985,0.0,train
0.10536051565782635,0,4.730364807797145,0.0,train
0.10536051565782635,0,4.319805013328135,0.0,train
0.10536051565782635,0,5.944870873846364,0.0,train
0.05129329438755048,0,5.2091356552765955,0.0,train
0.22314355131420976,2,0.396657496178505,1.0,train
0.5108256237659907,3,0.18758719538438612,1.0,train
0.22314355131420976,1,0.5390399631302288,1.0,train
0.22314355131420976,0,5.936602813023817,0.0,train
0.10536051565782635,0,3.470416003440511,0.0,train
0.05129329438755048,0,0.1369553808768207,0.0,train
0.3566749439387324,0,2.8230155772558247,0.0,train
0.22314355131420976,0,0.8406800159183778,0.0,train
0.5108256237659907,0,2.1100959378893243,0.0,train
0.3566749439387324,0,1.3554777106914304,0.0,train
0.22314355131420976,0,3.738969359706072,0.0,train
0.22314355131420976,0,1.9480182633602787,0.0,train
0.3566749439387324,3,0.6592859726046638,1.0,train
0.05129329438755048,0,2.0994895182337356,0.0,train
0.3566749439387324,0,3.278145859123425,0.0,train
0.5108256237659907,0,3.801762424266241,0.0,train
0.05129329438755048,0,1.6342209229463234,0.0,train
0.3566749439387324,0,1.242793811866658,0.0,train
0.22314355131420976,0,5.473110858023693,0.0,train
0.10536051565782635,0,3.5123747086632653,0.0,train
0.5108256237659907,0,2.5877208504004487,0.0,train
0.10536051565782635,0,1.1922570069747493,0.0,train
0.05129329438755048,0,2.9061115348463735,0.0,train
0.05129329438755048,0,2.441597401248654,0.0,train
0.05129329438755048,0,1.4981402385013838,0.0,train
0.10536051565782635,0,1.645158609752067,0.0,train
0.10536051565782635,1,0.0717744910220075,0.0,train
0.10536051565782635,1,1.067849939630195,1.0,train
0.10536051565782635,0,3.6219389379114997,0.0,train
0.10536051565782635,0,2.7813501379310708,0.0,train
0.3566749439387324,1,0.48779787661637475,1.0,train
0.05129329438755048,0,0.9656013093897688,0.0,train
0.05129329438755048,0,3.225549891010794,0.0,train
0.05129329438755048,0,3.7601792086847134,0.0,train
0.22314355131420976,1,0.44261686512968135,0.0,train
0.22314355131420976,0,1.200057380759443,0.0,train
0.10536051565782635,0,3.3319377706547355,0.0,train
0.22314355131420976,0,4.984133436412234,0.0,train
0.05129329438755048,0,0.7282809160198216,0.0,train
0.05129329438755048,0,3.081487590339677,0.0,train
0.3566749439387324,0,2.718046577899245,0.0,train
0.05129329438755048,0,2.5205758718851787,0.0,train
0.10536051565782635,0,3.383894366669189,0.0,train
0.05129329438755048,0,2.2873041843387725,0.0,train
0.22314355131420976,0,1.7879927535916682,0.0,train
0.5108256237659907,2,1.0603210882300393,1.0,train
0.3566749439387324,0,0.48290216322656065,0.0,train
0.22314355131420976,0,4.08409900829976,0.0,train
0.5108256237659907,0,0.7041095536784407,0.0,train
0.22314355131420976,1,1.3066611870213034,1.0,train
0.3566749439387324,0,3.0667198760763625,0.0,train
0.3566749439387324,0,3.271940926678694,0.0,train
0.22314355131420976,0,1.1404228410006259,0.0,train
0.05129329438755048,0,0.8816447065824029,0.0,train
0.5108256237659907,0,1.40686393660254,0.0,train
0.10536051565782635,0,5.533500371603747,0.0,train
0.10536051565782635,0,4.922320737955432,0.0,train
0.5108256237659907,0,3.4562025543952237,0.0,train
0.3566749439387324,0,3.3953362520211643,0.0,train
0.10536051565782635,1,1.2320534964539949,1.0,train
0.10536051565782635,0,4.863561946505086,0.0,train
0.05129329438755048,0,0.08227283270393082,0.0,train
0.3566749439387324,0,1.9101574986944612,0.0,train
0.22314355131420976,0,2.783936981619089,0.0,train
0.05129329438755048,0,2.1739468569909937,0.0,train
0.3566749439387324,0,5.572457043270098,0.0,train
0.10536051565782635,0,2.839745313501953,0.0,train
0.05129329438755048,0,2.8657687458851884,0.0,train
0.3566749439387324,5,0.042062486025229696,1.0,train
0.10536051565782635,0,4.609472066447452,0.0,train
0.05129329438755048,0,3.4006407406514376,0.0,train
0.22314355131420976,0,3.7974106827747796,0.0,train
0.22314355131420976,0,4.3137454745424755,0.0,train
0.22314355131420976,0,1.802642995962461,0.0,train
0.5108256237659907,0,4.85180531353657,0.0,train
0.3566749439387324,0,1.3974468300353209,0.0,train
0.5108256237659907,10,0.12518488441984238,1.0,train
0.3566749439387324,0,0.3619651210138308,0.0,train
0.22314355131420976,3,0.07082394279007342,1.0,train
0.22314355131420976,0,4.490234119258522,0.0,train
0.22314355131420976,0,4.215532678195152,0.0,train
0.05129329438755048,0,4.1528432704794715,0.0,train
0.10536051565782635,0,4.857858650739251,0.0,train
0.3566749439387324,0,0.5323498326698213,0.0,train
0.05129329438755048,0,0.10107861832680021,0.0,train
0.5108256237659907,3,0.7314112023453001,1.0,train
0.3566749439387324,0,3.992849641210247,0.0,train
0.05129329438755048,0,1.1645755496601882,0.0,train
0.3566749439387324,1,0.3174352733924796,1.0,train
0.05129329438755048,0,5.026538295823762,0.0,train
0.22314355131420976,0,0.38107125466950276,0.0,train
0.3566749439387324,0,2.942338379186256,0.0,train
0.5108256237659907,0,2.8369172946719656,0.0,train
0.5108256237659907,1,0.8895086956237296,1.0,train
0.3566749439387324,0,0.4562991649959125,0.0,train
0.10536051565782635,0,1.3466817552305124,0.0,train
