theta,m,t,delta,set
0.10536051565782635,1,1.4962095518317304,1.0,train
0.5108256237659907,3,0.39152445989979834,1.0,train
0.05129329438755048,0,0.6546683172568208,0.0,train
0.22314355131420976,1,0.5756910767211594,0.0,train
0.5108256237659907,0,0.7266357705844271,0.0,train
0.10536051565782635,0,3.2154410807827567,0.0,train
0.22314355131420976,0,3.6985889296381638,0.0,train
0.3566749439387324,0,1.3886519840828966,0.0,train
0.10536051565782635,0,0.3505862506372417,0.0,train
0.22314355131420976,0,3.5613497331393495,0.0,train
0.10536051565782635,0,2.925498732832009,0.0,train
0.05129329438755048,0,5.437540687108073,0.0,train
0.22314355131420976,0,4.3527088923507575,0.0,train
0.3566749439387324,0,0.7637452207210442,0.0,train
0.3566749439387324,0,4.733859610599841,0.0,train
0.5108256237659907,0,3.886726069364804,0.0,train
0.3566749439387324,0,2.7107165341257433,0.0,train
0.3566749439387324,0,1.0955662401286468,0.0,train
0.05129329438755048,0,4.561899196866906,0.0,train
0.10536051565782635,0,1.175097443262682,0.0,train
0.5108256237659907,4,0.7703439929737209,1.0,train
0.3566749439387324,0,1.549481937611565,0.0,train
0.10536051565782635,0,2.007930343061195,0.0,train
0.3566749439387324,2,0.3253816876801623,0.0,train
0.10536051565782635,1,0.3128636450841098,0.0,train
0.10536051565782635,0,0.4070235934675315,0.0,train
0.3566749439387324,1,0.29479318188418285,1.0,train
0.22314355131420976,1,0.34397803937635785,0.0,train
0.5108256237659907,0,2.964680559882032,0.0,train
0.3566749439387324,0,4.5948001484221805,0.0,train
0.3566749439387324,0,1.468015444955127,0.0,train
0.10536051565782635,0,1.98932801081191,0.0,train
0.3566749439387324,0,0.7771608218458754,0.0,train
0.05129329438755048,0,2.4408723435593433,0.0,train
0.22314355131420976,0,1.5605132834530988,0.0,train
0.05129329438755048,0,5.153395563670955,0.0,train
0.3566749439387324,1,0.038454349500830994,1.0,train
0.10536051565782635,0,0.7394616816780697,0.0,train
0.3566749439387324,0,1.0911878444556626,0.0,train
0.5108256237659907,0,4.8992646826815855,0.0,train
0.5108256237659907,2,0.2694977320568081,1.0,train
0.22314355131420976,0,5.103008736850624,0.0,train
0.10536051565782635,1,2.4241911862897636,1.0,train
0.05129329438755048,0,5.273630480152521,0.0,train
0.10536051565782635,0,4.644614213244771,0.0,train
0.22314355131420976,0,2.3223066399775742,0.0,train
0.10536051565782635,0,0.3247966704170768,0.0,train
0.05129329438755048,0,5.197330743652717,0.0,train
0.5108256237659907,1,0.127191668469506,1.0,train
0.05129329438755048,0,0.7610346097049201,0.0,train
0.5108256237659907,0,1.3903353948244075,0.0,train
0.22314355131420976,0,1.2339673154479491,0.0,train
0.22314355131420976,0,4.415080035042829,0.0,train
0.3566749439387324,0,5.087598320807076,0.0,train
0.22314355131420976,0,4.491738565185816,0.0,train
0.10536051565782635,0,3.4844292711270235,0.0,train
0.05129329438755048,0,1.0051091839537374,0.0,train
0.3566749439387324,0,3.473760881334247,0.0,train
0.5108256237659907,1,0.6637314974413238,1.0,train
0.3566749439387324,0,5.730905216006059,0.0,train
0.22314355131420976,0,0.7932099249335369,0.0,train
0.22314355131420976,1,0.6276695084324999,0.0,train
0.22314355131420976,0,4.003003482990991,0.0,train
0.5108256237659907,0,2.027267325490839,0.0,train
0.10536051565782635,0,3.437035854346841,0.0,train
0.3566749439387324,2,0.41465199443958983,1.0,train
0.22314355131420976,0,0.6513216846456893,0.0,train
0.22314355131420976,0,3.7885423497244073,0.0,train
0.22314355131420976,2,0.34951637289226006,1.0,train
0.05129329438755048,0,0.10036731354159234,0.0,train
0.10536051565782635,0,5.664429394575451,0.0,train
0.22314355131420976,0,4.249734500796893,0.0,train
0.5108256237659907,1,0.30648486174073897,1.0,train
0.3566749439387324,1,1.363896765394314,1.0,train
0.22314355131420976,1,0.46626518302865977,1.0,train
0.3566749439387324,0,5.579794270284641,0.0,train
0.10536051565782635,0,4.217105088018152,0.0,train
0.3566749439387324,1,0.709493196829561,1.0,train
0.3566749439387324,0,4.7118453433642,0.0,train
0.05129329438755048,0,5.465545063380111,0.0,train
0.10536051565782635,0,4.126256599664552,0.0,train
0.3566749439387324,1,1.7735925707348483,1.0,train
0.3566749439387324,0,0.09023262780490593,0.0,train
0.10536051565782635,0,3.6501831025422686,0.0,train
0.22314355131420976,0,0.6085661694281204,0.0,train
0.05129329438755048,0,0.8657863792540628,0.0,train
0.10536051565782635,0,3.7172109259647037,0.0,train
0.3566749439387324,2,0.9220115140074434,1.0,train
0.05129329438755048,0,5.583932879187747,0.0,train
0.10536051565782635,0,2.2465797088180013,0.0,train
0.3566749439387324,0,3.0335165533028876,0.0,train
0.05129329438755048,0,5.089591106936829,0.0,train
0.10536051565782635,0,1.9092294357698931,0.0,train
0.22314355131420976,0,5.718593498858867,0.0,train
0.5108256237659907,0,2.7387287819156976,0.0,train
0.5108256237659907,0,5.4588317493287795,0.0,train
0.22314355131420976,0,2.955859220024445,0.0,train
0.10536051565782635,0,0.1948148589655898,0.0,train
0.05129329438755048,0,0.6174294556848405,0.0,train
0.5108256237659907,0,2.769318294293041,0.0,train
0.3566749439387324,0,3.298373449998077,0.0,train
0.10536051565782635,0,1.4504036312769732,0.0,train
0.5108256237659907,6,0.31262248519364594,1.0,train
0.10536051565782635,0,2.825872451372917,0.0,train
0.5108256237659907,0,0.3510423008733914,0.0,train
0.05129329438755048,0,1.5201620742951292,0.0,train
0.10536051565782635,0,0.101846334511984,0.0,train
0.22314355131420976,1,0.02509347050824795,0.0,train
0.10536051565782635,0,1.6743653215925278,0.0,train
0.22314355131420976,0,2.126251354554183,0.0,train
0.05129329438755048,0,3.396739045120315,0.0,train
0.3566749439387324,1,0.1850008822998801,0.0,train
0.05129329438755048,0,1.5797356171340386,0.0,train
0.05129329438755048,0,2.4297854822315417,0.0,train
0.10536051565782635,0,1.9371067399545603,0.0,train
0.5108256237659907,1,1.719087332643548,0.0,train
0.5108256237659907,0,3.603710368619768,0.0,train
0.10536051565782635,0,5.033387670583382,0.0,train
0.05129329438755048,0,0.43525480295226426,0.0,train
0.10536051565782635,0,4.1476476718353235,0.0,train
0.22314355131420976,0,3.4151400588953633,0.0,train
0.22314355131420976,0,5.286818855698542,0.0,train
0.5108256237659907,3,0.029282410750560765,1.0,train
0.05129329438755048,0,4.435698667136208,0.0,train
0.05129329438755048,0,2.8601680768069953,0.0,train
0.5108256237659907,0,4.169185610033216,0.0,train
0.22314355131420976,0,4.8716314960273435,0.0,train
0.10536051565782635,0,1.3690652712623261,0.0,train
0.10536051565782635,0,4.211269478824421,0.0,train
0.05129329438755048,0,4.697026876066565,0.0,train
0.10536051565782635,0,2.8528280748619412,0.0,train
0.22314355131420976,0,4.214702260751305,0.0,train
0.5108256237659907,2,0.1523362518838967,1.0,train
0.5108256237659907,0,2.8662055112403295,0.0,train
0.05129329438755048,0,2.026002374425304,0.0,train
0.3566749439387324,0,4.136194880716686,0.0,train
0.10536051565782635,0,5.000962018107798,0.0,train
0.22314355131420976,0,2.3145975465125423,0.0,train
0.5108256237659907,0,4.758370810190166,0.0,train
0.3566749439387324,0,3.518929261756983,0.0,train
0.3566749439387324,0,4.717510451330508,0.0,train
0.10536051565782635,0,1.9957164247620491,0.0,train
0.10536051565782635,0,5.442237381033075,0.0,train
0.5108256237659907,0,4.661958743298651,0.0,train
0.5108256237659907,2,1.5198671320104578,1.0,train
0.10536051565782635,0,0.45231480825161774,0.0,train
0.22314355131420976,0,0.7765398863824773,0.0,train
0.5108256237659907,0,4.819146063495684,0.0,train
0.3566749439387324,0,2.954009792614939,0.0,train
0.5108256237659907,0,3.596397458144482,0.0,train
0.5108256237659907,0,2.2224631959467605,0.0,train
0.5108256237659907,0,0.14380654185634545,0.0,train
0.05129329438755048,0,1.8269127156906504,0.0,train
0.5108256237659907,3,0.702378829981929,1.0,train
0.22314355131420976,0,0.3755098042298106,0.0,train
0.22314355131420976,0,5.2849239903235485,0.0,train
0.22314355131420976,0,5.549577159109506,0.0,train
0.5108256237659907,0,1.0976217622973086,0.0,train
0.5108256237659907,0,0.14329338306864337,0.0,train
0.3566749439387324,0,0.5009283407197458,0.0,train
0.3566749439387324,0,2.950809931828993,0.0,train
0.5108256237659907,0,5.268935437160552,0.0,train
0.05129329438755048,0,5.699460921923494,0.0,train
0.5108256237659907,0,4.341739385253435,0.0,train
0.5108256237659907,0,5.78382634816844,0.0,train
0.22314355131420976,0,1.6808556486062298,0.0,train
0.5108256237659907,0,5.53299919398529,0.0,train
0.05129329438755048,0,1.9091518108401844,0.0,train
0.10536051565782635,0,0.15349442521020062,0.0,train
0.3566749439387324,0,3.9485087608780445,0.0,train
0.05129329438755048,0,0.1376985995600588,0.0,train
0.10536051565782635,0,0.18141488650530047,0.0,train
0.3566749439387324,0,1.282369358403759,0.0,train
0.22314355131420976,0,4.849217733238043,0.0,train
0.5108256237659907,7,0.19716257642857507,1.0,train
0.22314355131420976,0,5.783579348203124,0.0,train
0.10536051565782635,0,1.955653837464305,0.0,train
0.3566749439387324,0,5.515987833781219,0.0,train
0.05129329438755048,0,5.619043262037852,0.0,train
0.5108256237659907,0,4.094454114568431,0.0,train
0.3566749439387324,2,0.42475518875915524,1.0,train
0.3566749439387324,2,0.00020538776465391822,1.0,train
0.3566749439387324,0,2.3890362836815964,0.0,train
0.3566749439387324,2,0.03759501951866689,1.0,train
0.22314355131420976,0,0.4768894560382604,0.0,train
0.5108256237659907,0,0.5557986226965381,0.0,train
0.22314355131420976,0,5.179446326232149,0.0,train
0.3566749439387324,0,2.3823149749852526,0.0,train
0.5108256237659907,1,2.1721357567001975,1.0,train
0.05129329438755048,0,0.997914550366455,0.0,train
0.10536051565782635,0,4.137510198640051,0.0,train
0.5108256237659907,0,1.8936279383069425,0.0,train
0.10536051565782635,0,1.5184771745228003,0.0,train
0.5108256237659907,0,3.766790996017501,0.0,train
0.05129329438755048,0,5.752189469578404,0.0,train
0.22314355131420976,0,4.42960900274276,0.0,train
0.5108256237659907,4,0.16161513726219592,1.0,train
0.22314355131420976,1,0.9625260991669209,0.0,train
0.05129329438755048,0,4.359503007080798,0.0,train
0.10536051565782635,0,2.0193693594832,0.0,train
0.5108256237659907,2,0.23754975297165543,1.0,train
0.22314355131420976,3,0.001179545286881844,1.0,train
0.22314355131420976,0,1.6168672357050806,0.0,train
0.10536051565782635,0,2.212839535903023,0.0,train
0.22314355131420976,0,4.932746371352982,0.0,train
0.5108256237659907,7,0.05724106869621265,1.0,train
0.5108256237659907,0,5.4117811698598395,0.0,train
0.10536051565782635,0,1.8063956382586461,0.0,train
0.22314355131420976,1,2.446791170010205,1.0,train
0.3566749439387324,0,1.972402325884509,0.0,train
0.05129329438755048,0,3.954546372716341,0.0,train
0.05129329438755048,0,0.738177282074703,0.0,train
0.10536051565782635,0,0.4706307312713205,0.0,train
0.3566749439387324,0,2.218113956146296,0.0,train
0.3566749439387324,0,0.32242255699584366,0.0,train
0.5108256237659907,0,2.15703872432181,0.0,train
0.10536051565782635,0,0.8981605599892224,0.0,train
0.10536051565782635,0,1.7755575849906309,0.0,train
0.5108256237659907,1,1.772857322851724,0.0,train
0.22314355131420976,0,5.845382500772996,0.0,train
0.10536051565782635,0,4.2027821410097,0.0,train
0.3566749439387324,0,4.146741376180175,0.0,train
0.10536051565782635,0,5.718730627004848,0.0,train
0.05129329438755048,0,5.605084121810753,0.0,train
0.05129329438755048,0,0.04496699441283036,0.0,train
0.22314355131420976,0,1.2036059756743673,0.0,train
0.22314355131420976,0,0.07240434481668312,0.0,train
0.10536051565782635,0,0.7240244644434799,0.0,train
0.5108256237659907,1,0.05766816272943405,1.0,train
0.22314355131420976,2,0.1591115728112835,1.0,train
0.10536051565782635,0,4.263592761161675,0.0,train
0.22314355131420976,0,5.761993218852291,0.0,train
0.05129329438755048,0,3.7974636980624865,0.0,train
0.05129329438755048,1,0.21100075922289463,1.0,train
0.10536051565782635,0,0.2687369669580164,0.0,train
0.22314355131420976,0,4.202388997137964,0.0,train
0.5108256237659907,1,0.43308217118495435,1.0,train
0.05129329438755048,0,4.080725319386751,0.0,train
0.05129329438755048,0,2.842939081756783,0.0,train
0.3566749439387324,0,2.496789409057406,0.0,train
0.05129329438755048,0,2.8037254078638476,0.0,train
0.10536051565782635,0,5.010836406517161,0.0,train
0.22314355131420976,0,1.5506147552702174,0.0,train
0.5108256237659907,0,4.306487867837047,0.0,train
0.3566749439387324,1,0.955292083256364,0.0,train
0.05129329438755048,0,1.59805663271022,0.0,train
0.3566749439387324,0,3.930377295214519,0.0,train
0.22314355131420976,0,4.7688502431748905,0.0,train
0.05129329438755048,0,5.128894439631674,0.0,train
0.10536051565782635,0,1.7436853451055585,0.0,train
0.5108256237659907,0,4.229801822047224,0.0,train
0.3566749439387324,0,1.7604712394003335,0.0,train
0.10536051565782635,0,2.6679458628277968,0.0,train
0.3566749439387324,0,5.773273875573725,0.0,train
0.5108256237659907,0,4.0877931142425235,0.0,train
0.10536051565782635,0,5.916320860231123,0.0,train
0.05129329438755048,0,3.798461377461078,0.0,train
0.05129329438755048,0,5.145219595306515,0.0,train
0.22314355131420976,0,3.2247455557797613,0.0,train
0.3566749439387324,0,4.54654170360771,0.0,train
0.3566749439387324,0,4.0485224108598405,0.0,train
0.22314355131420976,0,0.15031818662281715,0.0,train
0.22314355131420976,5,0.05251278650052793,0.0,train
0.05129329438755048,0,3.6712654285404653,0.0,train
0.22314355131420976,0,2.229871825219523,0.0,train
0.3566749439387324,1,0.004807435957358498,1.0,train
0.22314355131420976,0,2.5902566416745945,0.0,train
0.10536051565782635,0,3.254672662832415,0.0,train
0.22314355131420976,0,5.590172182673967,0.0,train
0.3566749439387324,0,4.0065818931026325,0.0,train
0.3566749439387324,0,3.4605210343198745,0.0,train
0.3566749439387324,0,3.538665197569561,0.0,train
0.3566749439387324,0,1.064418109040316,0.0,train
0.10536051565782635,1,1.025482443486552,0.0,train
0.5108256237659907,4,0.6554233592598828,1.0,train
0.22314355131420976,1,0.3009701402239932,1.0,train
0.5108256237659907,9,0.034476964316896355,1.0,train
0.3566749439387324,0,5.4360636016119255,0.0,train
0.22314355131420976,1,0.4927801469388324,1.0,train
0.22314355131420976,0,2.76023463220477,0.0,train
0.3566749439387324,0,2.1225694658549275,0.0,train
0.22314355131420976,0,0.32600086658168115,0.0,train
0.05129329438755048,0,1.0382342547170484,0.0,train
0.10536051565782635,0,2.5689165593241268,0.0,train
0.22314355131420976,2,0.3459721113660556,1.0,train
0.3566749439387324,1,0.5814900445171685,0.0,train
0.22314355131420976,0,2.408636951420063,0.0,train
0.10536051565782635,0,5.20135333772324,0.0,train
0.10536051565782635,0,0.42178404453542195,0.0,train
0.10536051565782635,0,5.062495602352044,0.0,train
0.22314355131420976,0,0.2734231893289143,0.0,train
0.05129329438755048,0,0.9328786805900644,0.0,train
0.3566749439387324,0,5.95359358074845,0.0,train
0.05129329438755048,0,4.696060456434378,0.0,train
0.05129329438755048,0,1.0805559526099922,0.0,train
0.5108256237659907,0,2.127227177741472,0.0,train
0.22314355131420976,0,3.865199324133936,0.0,train
0.5108256237659907,0,3.9526254965087038,0.0,train
0.22314355131420976,0,5.043452670305875,0.0,train
0.5108256237659907,0,0.7812674647285143,0.0,train
0.5108256237659907,0,4.253960315909143,0.0,train
0.5108256237659907,0,3.3957741169438327,0.0,train
0.3566749439387324,0,4.234514266402231,0.0,train
0.3566749439387324,0,1.804212532640188,0.0,train
0.5108256237659907,0,5.116556675990318,0.0,train
0.3566749439387324,0,3.948488433678179,0.0,train
0.05129329438755048,0,4.847697318226051,0.0,train
0.5108256237659907,1,0.005805900623094579,1.0,train
0.05129329438755048,0,3.5579827079571187,0.0,train
0.05129329438755048,0,4.986545071856163,0.0,train
0.3566749439387324,0,5.579695729103169,0.0,train
0.10536051565782635,0,3.9107286173446876,0.0,train
0.10536051565782635,0,5.416942223831574,0.0,train
0.5108256237659907,1,0.42000396871115003,1.0,train
0.05129329438755048,0,0.718971714180225,0.0,train
0.22314355131420976,0,4.572838469662181,0.0,train
0.10536051565782635,0,1.5679340538753568,0.0,train
0.5108256237659907,0,0.11462078052623381,0.0,train
0.22314355131420976,1,0.04957287839889773,1.0,train
0.22314355131420976,0,2.1724071505083993,0.0,train
0.10536051565782635,0,0.7600997108348917,0.0,train
0.3566749439387324,0,4.135039827023131,0.0,train
0.10536051565782635,0,5.291529694630649,0.0,train
0.5108256237659907,1,0.002372463349206111,1.0,train
0.3566749439387324,1,0.17064422784980293,1.0,train
0.5108256237659907,0,5.425451000106259,0.0,train
0.3566749439387324,0,5.5749277566766855,0.0,train
0.5108256237659907,1,0.7372898077388819,1.0,train
0.22314355131420976,0,4.084186607934179,0.0,train
0.5108256237659907,0,2.7851304807383412,0.0,train
0.05129329438755048,0,0.19272526286125502,0.0,train
0.3566749439387324,0,5.018503400731671,0.0,train
0.05129329438755048,0,0.20816725251955104,0.0,train
0.10536051565782635,0,2.8232295258994826,0.0,train
0.5108256237659907,0,0.7149997904954715,0.0,train
0.05129329438755048,0,1.1805674089428722,0.0,train
0.05129329438755048,0,4.675606777452447,0.0,train
0.3566749439387324,0,2.7687504342145295,0.0,train
0.05129329438755048,0,0.802101573917033,0.0,train
0.22314355131420976,1,1.656913555190743,1.0,train
0.3566749439387324,1,0.07336628326355976,0.0,train
0.10536051565782635,0,2.6236779918303155,0.0,train
0.10536051565782635,0,0.5109718303171946,0.0,train
0.3566749439387324,0,2.377504046107381,0.0,train
0.22314355131420976,2,0.3238546137730476,1.0,train
0.10536051565782635,0,1.7895611532482174,0.0,train
0.22314355131420976,0,1.8458248057383473,0.0,train
0.3566749439387324,0,0.2361041006120419,0.0,train
0.05129329438755048,0,0.20722992962095543,0.0,train
0.3566749439387324,0,1.499557148527379,0.0,train
0.5108256237659907,0,5.712597800364058,0.0,train
0.05129329438755048,0,0.4924617161485394,0.0,train
0.22314355131420976,0,5.011146614644505,0.0,train
0.05129329438755048,0,4.483415343663175,0.0,train
0.3566749439387324,0,4.438942291277434,0.0,train
0.5108256237659907,1,2.4112605397650873,1.0,train
0.10536051565782635,0,3.3900532472151275,0.0,train
0.3566749439387324,0,4.184377769233606,0.0,train
0.10536051565782635,0,0.8272618831773486,0.0,train
0.10536051565782635,0,2.318963029335536,0.0,train
0.05129329438755048,0,0.5831444519563456,0.0,train
0.3566749439387324,0,5.7858639684008555,0.0,train
0.3566749439387324,0,4.113819706959827,0.0,train
0.3566749439387324,2,0.03349380424422488,1.0,train
0.22314355131420976,1,0.036217164372811424,1.0,train
0.05129329438755048,0,3.477740726423146,0.0,train
0.3566749439387324,0,4.5773768111388975,0.0,train
0.5108256237659907,0,2.3347248472890465,0.0,train
0.22314355131420976,0,0.8626965539076041,0.0,train
0.10536051565782635,0,2.0410097136441276,0.0,train
0.3566749439387324,0,4.889919109564899,0.0,train
0.10536051565782635,0,3.913146768684512,0.0,train
0.05129329438755048,0,4.245677737024173,0.0,train
0.10536051565782635,0,1.6589806500266222,0.0,train
0.10536051565782635,0,5.33974398488605,0.0,train
0.3566749439387324,0,3.026605555835575,0.0,train
0.3566749439387324,0,5.381762789921307,0.0,train
0.10536051565782635,0,1.694411795739499,0.0,train
0.22314355131420976,0,2.6197499839626794,0.0,train
0.05129329438755048,0,1.7994820091306394,0.0,train
0.22314355131420976,0,3.2948033248210473,0.0,train
0.10536051565782635,0,2.9406168559129613,0.0,train
0.3566749439387324,0,0.2146145389825609,0.0,train
0.5108256237659907,3,0.01833878583787434,1.0,train
0.05129329438755048,2,0.029166823421255584,1.0,train
0.10536051565782635,0,2.1469319824728412,0.0,train
0.5108256237659907,0,2.3181949459767823,0.0,train
0.05129329438755048,0,3.5200565451715304,0.0,train
0.10536051565782635,0,1.652381903904194,0.0,train
0.3566749439387324,0,0.9048412420976446,0.0,train
0.22314355131420976,0,2.4878911874263663,0.0,train
0.3566749439387324,0,1.1746948953397713,0.0,train
0.05129329438755048,0,0.33094699324396704,0.0,train
0.22314355131420976,0,2.0275097129091293,0.0,train
0.22314355131420976,0,3.2013069246841193,0.0,train
0.5108256237659907,0,5.983590500928335,0.0,train
0.5108256237659907,0,4.597885094888829,0.0,train
0.5108256237659907,0,0.6781415406451896,0.0,train
0.5108256237659907,14,0.014517523950239676,1.0,train
0.22314355131420976,0,2.417540399235482,0.0,train
0.22314355131420976,0,5.470230524140554,0.0,train
0.22314355131420976,3,0.25757690580827153,1.0,train
0.5108256237659907,0,0.12952165461726972,0.0,train
0.10536051565782635,0,1.598384171338116,0.0,train
0.5108256237659907,0,3.970454145543935,0.0,train
0.3566749439387324,0,5.082733799496933,0.0,train
0.3566749439387324,0,1.3042789515541386,0.0,train
0.5108256237659907,1,0.29593497213427444,1.0,train
0.3566749439387324,0,4.408394061128105,0.0,train
0.22314355131420976,0,2.875775443277305,0.0,train
0.3566749439387324,0,2.306290578696128,0.0,train
0.22314355131420976,4,0.11077173320334087,1.0,train
0.3566749439387324,0,3.6192361532002253,0.0,train
0.05129329438755048,2,0.1132335796627683,1.0,train
0.05129329438755048,0,0.3317480120729115,0.0,train
0.5108256237659907,1,0.08297487182015471,1.0,train
0.05129329438755048,0,1.1992730580526207,0.0,train
0.5108256237659907,12,0.03889430583499571,1.0,train
0.3566749439387324,0,5.608908358678626,0.0,train
0.5108256237659907,0,0.48614686813917674,0.0,train
0.5108256237659907,0,5.913158891314268,0.0,train
0.3566749439387324,1,0.26382824845957376,0.0,train
0.3566749439387324,0,0.7987338290022348,0.0,train
0.3566749439387324,2,0.36776557608037486,1.0,train
0.5108256237659907,2,0.3350055894948585,1.0,train
0.05129329438755048,0,0.1433855882609547,0.0,train
0.5108256237659907,0,0.4048374757688282,0.0,train
0.22314355131420976,0,2.414054861553373,0.0,train
