theta,m,t,delta,set
0.10536051565782635,0,4.613869103632273,0.0,train
0.05129329438755048,0,5.819718122150173,0.0,train
0.5108256237659907,13,0.09737670389936227,1.0,train
0.05129329438755048,0,3.234562795131314,0.0,train
0.10536051565782635,1,0.8921474132219723,1.0,train
0.10536051565782635,0,3.8537292139104626,0.0,train
0.05129329438755048,0,1.7193076656522668,0.0,train
0.5108256237659907,0,3.4845117008489317,0.0,train
0.3566749439387324,0,0.6833817114914218,0.0,train
0.05129329438755048,0,2.613595475987328,0.0,train
0.5108256237659907,0,4.1883063697467815,0.0,train
0.05129329438755048,0,5.337798585341545,0.0,train
0.3566749439387324,2,1.1445790934384872,1.0,train
0.10536051565782635,0,2.006473004240757,0.0,train
0.5108256237659907,0,0.09160104155780524,0.0,train
0.22314355131420976,0,4.90780364512925,0.0,train
0.05129329438755048,0,1.797291348753666,0.0,train
0.10536051565782635,0,0.8501259266312775,0.0,train
0.3566749439387324,0,1.0224276997102502,0.0,train
0.3566749439387324,0,5.370900597586216,0.0,train
0.22314355131420976,0,2.985775065605229,0.0,train
0.05129329438755048,0,3.755056820836073,0.0,train
0.22314355131420976,0,1.2527875489507176,0.0,train
0.05129329438755048,0,3.528184416119601,0.0,train
0.3566749439387324,0,2.078531031061334,0.0,train
0.10536051565782635,0,3.904964721822089,0.0,train
0.10536051565782635,0,1.8990809520578311,0.0,train
0.05129329438755048,0,2.603073841731989,0.0,train
0.22314355131420976,0,0.20569879806889935,0.0,train
0.05129329438755048,0,0.6342714149501449,0.0,train
0.5108256237659907,1,0.10380789482856446,1.0,train
0.10536051565782635,0,0.7496537342950462,0.0,train
0.22314355131420976,2,0.11377210652192168,1.0,train
0.22314355131420976,0,0.9447445847790692,0.0,train
0.5108256237659907,0,0.5533703026534358,0.0,train
0.10536051565782635,0,5.929197758933511,0.0,train
0.05129329438755048,0,4.117753803871377,0.0,train
0.3566749439387324,3,0.11184138294804047,1.0,train
0.5108256237659907,0,4.6310359448326555,0.0,train
0.10536051565782635,1,0.07135996295915846,1.0,train
0.10536051565782635,0,5.684563927602539,0.0,train
0.05129329438755048,0,4.588774299319768,0.0,train
0.5108256237659907,0,2.8635756381417683,0.0,train
0.3566749439387324,0,5.769941183013643,0.0,train
0.22314355131420976,0,2.308123942542059,0.0,train
0.05129329438755048,0,3.8271742776493882,0.0,train
0.10536051565782635,0,3.2428565068867847,0.0,train
0.5108256237659907,0,4.757494771860513,0.0,train
0.05129329438755048,0,3.5783942541660436,0.0,train
0.3566749439387324,1,0.017845666726414446,1.0,train
0.3566749439387324,1,0.959919874221086,1.0,train
0.05129329438755048,0,5.118827833571908,0.0,train
0.5108256237659907,0,3.4440672025953023,0.0,train
0.3566749439387324,2,0.20613764762394843,1.0,train
0.22314355131420976,0,3.7299583822781823,0.0,train
0.22314355131420976,0,4.346899774752494,0.0,train
0.10536051565782635,0,2.2496394192910087,0.0,train
0.10536051565782635,0,1.350564092228004,0.0,train
0.22314355131420976,0,4.5327530899878,0.0,train
0.3566749439387324,3,0.025367248962309706,1.0,train
0.10536051565782635,0,3.437867976501366,0.0,train
0.10536051565782635,0,2.488639681588543,0.0,train
0.3566749439387324,0,1.0700632467419977,0.0,train
0.3566749439387324,0,2.6820696171923446,0.0,train
0.10536051565782635,0,5.663009990778303,0.0,train
0.5108256237659907,4,0.5798672945377287,1.0,train
0.05129329438755048,2,0.026777789790003285,1.0,train
0.05129329438755048,0,3.3200229082335992,0.0,train
0.3566749439387324,0,5.240219728499621,0.0,train
0.22314355131420976,0,2.6513239082995934,0.0,train
0.3566749439387324,0,0.4569387030023426,0.0,train
0.05129329438755048,0,4.332152023903889,0.0,train
0.05129329438755048,0,4.830365715072254,0.0,train
0.22314355131420976,0,0.10005866031921906,0.0,train
0.05129329438755048,0,1.6254237253350734,0.0,train
0.3566749439387324,6,0.07422527895776145,1.0,train
0.22314355131420976,0,2.7599260868550526,0.0,train
0.10536051565782635,0,1.5048726775474803,0.0,train
0.22314355131420976,0,1.0380821385658845,0.0,train
0.22314355131420976,0,4.045237733266717,0.0,train
0.10536051565782635,2,0.8630140006714355,1.0,train
0.22314355131420976,0,1.452749627706002,0.0,train
0.5108256237659907,0,1.2438974521992692,0.0,train
0.05129329438755048,0,4.089078499816984,0.0,train
0.5108256237659907,0,1.1526754211413746,0.0,train
0.5108256237659907,0,4.737337363556653,0.0,train
0.22314355131420976,0,5.148903491118001,0.0,train
0.22314355131420976,0,3.2728414856418024,0.0,train
0.3566749439387324,0,2.4778022175563326,0.0,train
0.5108256237659907,0,1.1048511782020258,0.0,train
0.22314355131420976,1,1.1545072926406468,1.0,train
0.5108256237659907,0,5.389886117752414,0.0,train
0.05129329438755048,0,5.145245703660558,0.0,train
0.05129329438755048,0,5.782666508169113,0.0,train
0.05129329438755048,1,0.4994085213887046,1.0,train
0.3566749439387324,0,0.1686077472380545,0.0,train
0.10536051565782635,0,5.829944317904663,0.0,train
0.10536051565782635,0,5.005201679500679,0.0,train
0.22314355131420976,1,0.043061484065429825,1.0,train
0.5108256237659907,0,3.357336734544976,0.0,train
0.22314355131420976,1,1.6571190215723761,1.0,train
0.10536051565782635,0,4.525092888262894,0.0,train
0.3566749439387324,0,1.9764229733418444,0.0,train
0.3566749439387324,0,4.73673607985534,0.0,train
0.05129329438755048,0,3.165826341080199,0.0,train
0.10536051565782635,0,5.8427083169102625,0.0,train
0.3566749439387324,2,0.46437429762469046,1.0,train
0.22314355131420976,0,2.2168124549181445,0.0,train
0.3566749439387324,2,0.12113893842810991,1.0,train
0.3566749439387324,0,0.9645824432173467,0.0,train
0.05129329438755048,0,0.683202342917967,0.0,train
0.3566749439387324,4,0.5243261858526927,1.0,train
0.5108256237659907,4,0.23839233697202508,1.0,train
0.3566749439387324,0,1.62140456624437,0.0,train
0.10536051565782635,0,1.429848901278425,0.0,train
0.10536051565782635,0,4.57270505960669,0.0,train
0.5108256237659907,1,1.0029780114122302,0.0,train
0.05129329438755048,0,5.759727318319127,0.0,train
0.05129329438755048,0,5.499113293303857,0.0,train
0.22314355131420976,0,5.334220446723518,0.0,train
0.05129329438755048,0,1.8112450037696866,0.0,train
0.3566749439387324,0,2.0238031029522747,0.0,train
0.22314355131420976,0,5.965324466851711,0.0,train
0.5108256237659907,1,0.8015385869522099,1.0,train
0.05129329438755048,0,4.266494775691305,0.0,train
0.10536051565782635,0,1.2533102135710261,0.0,train
0.10536051565782635,0,3.0333788817066907,0.0,train
0.05129329438755048,1,1.1766227537478544,1.0,train
0.10536051565782635,0,5.754250691280395,0.0,train
0.22314355131420976,0,1.6181813477091385,0.0,train
0.22314355131420976,0,3.94377862461421,0.0,train
0.3566749439387324,0,1.6274385767851962,0.0,train
0.05129329438755048,0,1.8870630992978448,0.0,train
0.3566749439387324,0,3.4507696593447075,0.0,train
0.22314355131420976,1,2.4598015400555786,0.0,train
0.5108256237659907,2,0.16582484142570167,1.0,train
0.3566749439387324,8,0.04918326919085025,1.0,train
0.22314355131420976,0,2.1983698537146683,0.0,train
0.22314355131420976,0,5.552279874688596,0.0,train
0.05129329438755048,0,0.9171895705980815,0.0,train
0.3566749439387324,3,0.07479068863222554,1.0,train
0.5108256237659907,1,0.33971803690456315,1.0,train
0.5108256237659907,7,0.024006756455601318,1.0,train
0.5108256237659907,1,1.288571879650875,1.0,train
0.3566749439387324,2,0.2635908536800081,1.0,train
0.10536051565782635,0,4.119055888943041,0.0,train
0.05129329438755048,0,5.095838623479279,0.0,train
0.5108256237659907,0,1.7165335660913439,0.0,train
0.05129329438755048,0,5.871785082027159,0.0,train
0.3566749439387324,0,3.2852790170844854,0.0,train
0.10536051565782635,0,5.340851883794748,0.0,train
0.5108256237659907,1,0.00854341538773786,1.0,train
0.3566749439387324,0,5.051373527202069,0.0,train
0.22314355131420976,0,5.050132367022844,0.0,train
0.22314355131420976,2,0.6098937045946514,1.0,train
0.05129329438755048,0,4.76260869121859,0.0,train
0.5108256237659907,0,0.6755089442207236,0.0,train
0.5108256237659907,2,0.18718024880519513,1.0,train
0.05129329438755048,0,5.851561485848171,0.0,train
0.22314355131420976,0,3.2089276091017824,0.0,train
0.10536051565782635,0,2.1494008850483524,0.0,train
0.22314355131420976,1,0.1836652653186453,1.0,train
0.3566749439387324,0,0.8276788053947846,0.0,train
0.22314355131420976,0,3.7894604894871264,0.0,train
0.22314355131420976,1,0.32479518189453416,1.0,train
0.3566749439387324,1,2.296245835467068,0.0,train
0.5108256237659907,4,0.03556172971376293,1.0,train
0.5108256237659907,1,1.5702479289515812,1.0,train
0.5108256237659907,0,1.3294183312981842,0.0,train
0.3566749439387324,0,4.4788058823639245,0.0,train
0.5108256237659907,1,2.486538934437069,1.0,train
