theta,m,t,delta,set
0.10536051565782635,0,2.3032812422675435,0.0,train
0.10536051565782635,0,2.3445012318312166,0.0,train
0.05129329438755048,0,0.07893800341384116,0.0,train
0.10536051565782635,0,2.396885346589851,0.0,train
0.10536051565782635,0,1.5214585330688954,0.0,train
0.3566749439387324,0,0.55174411180659,0.0,train
0.3566749439387324,0,2.267833935397016,0.0,train
0.5108256237659907,1,0.4808932697142065,1.0,train
0.5108256237659907,3,0.12618406558916542,1.0,train
0.22314355131420976,0,2.3436118432104687,0.0,train
0.22314355131420976,1,0.008879380402048493,1.0,train
0.22314355131420976,0,2.509097102025072,0.0,train
0.5108256237659907,0,3.134852152275614,0.0,train
0.05129329438755048,0,2.913394318482262,0.0,train
0.05129329438755048,0,4.822078325547797,0.0,train
0.10536051565782635,0,1.6739160162245135,0.0,train
0.5108256237659907,1,0.28535162658609003,1.0,train
0.10536051565782635,0,5.962970998381792,0.0,train
0.05129329438755048,1,1.090659121076357,0.0,train
0.05129329438755048,0,0.2424556561754303,0.0,train
0.22314355131420976,0,4.341316176284121,0.0,train
0.10536051565782635,0,5.150724641487468,0.0,train
0.3566749439387324,0,5.708105811438317,0.0,train
0.10536051565782635,0,3.9518951425172038,0.0,train
0.3566749439387324,0,3.1741727830211754,0.0,train
0.22314355131420976,2,0.2781013454047756,0.0,train
0.3566749439387324,1,0.5615695516098023,1.0,train
0.05129329438755048,0,3.0466666013566748,0.0,train
0.10536051565782635,0,2.3991373634379705,0.0,train
0.05129329438755048,0,1.8449184705982502,0.0,train
0.3566749439387324,0,1.9025154371974,0.0,train
0.5108256237659907,0,1.0759811538161739,0.0,train
0.05129329438755048,0,0.16858497706146158,0.0,train
0.5108256237659907,1,1.6375920640788773,0.0,train
0.10536051565782635,0,4.765393044328903,0.0,train
0.22314355131420976,0,0.5980133722189023,0.0,train
0.22314355131420976,1,0.8217093487319961,1.0,train
0.05129329438755048,0,2.3165377876033633,0.0,train
0.10536051565782635,0,1.7165616720894348,0.0,train
0.05129329438755048,0,4.0875983038440316,0.0,train
0.10536051565782635,0,0.6304812233592456,0.0,train
0.10536051565782635,0,2.5286605238273676,0.0,train
0.5108256237659907,0,3.472893470075389,0.0,train
0.5108256237659907,0,2.1383539136921748,0.0,train
0.22314355131420976,1,1.2667418295606108,1.0,train
0.5108256237659907,0,5.735398336913539,0.0,train
0.5108256237659907,0,4.742450872048579,0.0,train
0.05129329438755048,0,5.815235239520467,0.0,train
0.10536051565782635,0,4.076057715897912,0.0,train
0.05129329438755048,0,4.326298625185003,0.0,train
0.3566749439387324,0,2.7116547141198493,0.0,train
0.3566749439387324,0,3.023020826200842,0.0,train
0.3566749439387324,0,4.207219726957199,0.0,train
0.3566749439387324,0,1.0852021833566692,0.0,train
0.3566749439387324,2,0.05936738004508906,1.0,train
0.10536051565782635,0,5.709617095684055,0.0,train
0.10536051565782635,0,5.562657962238253,0.0,train
0.10536051565782635,0,1.6106890478701927,0.0,train
0.05129329438755048,1,0.29862565362206583,1.0,train
0.05129329438755048,0,5.866949783448222,0.0,train
0.22314355131420976,0,5.654228152505891,0.0,train
0.10536051565782635,0,0.7970672688987115,0.0,train
0.22314355131420976,0,5.311959819128509,0.0,train
0.5108256237659907,1,0.005503628393637964,1.0,train
0.5108256237659907,0,4.032974454654578,0.0,train
0.3566749439387324,1,1.174447775012693,1.0,train
0.3566749439387324,4,0.8559219814439761,1.0,train
0.22314355131420976,1,1.059074120206693,1.0,train
0.10536051565782635,0,2.39304075184038,0.0,train
0.10536051565782635,0,1.822567965235404,0.0,train
0.05129329438755048,0,4.9619963296479,0.0,train
0.10536051565782635,0,2.169563338987254,0.0,train
0.5108256237659907,0,2.346644656363762,0.0,train
0.5108256237659907,1,1.3806861199274676,1.0,train
0.3566749439387324,0,1.9945805728025574,0.0,train
0.10536051565782635,0,4.383902883371349,0.0,train
0.5108256237659907,1,0.910429846741968,1.0,train
0.05129329438755048,0,4.6581888025066425,0.0,train
0.10536051565782635,0,3.138826442813421,0.0,train
0.10536051565782635,1,0.25703460303193215,0.0,train
0.05129329438755048,0,1.493301383287137,0.0,train
0.10536051565782635,0,2.7444195649689522,0.0,train
0.5108256237659907,0,5.962903277065246,0.0,train
0.10536051565782635,0,4.141434517473132,0.0,train
0.10536051565782635,0,3.3050032113967056,0.0,train
0.5108256237659907,1,0.8550359718676817,0.0,train
0.3566749439387324,0,4.419900500003008,0.0,train
0.5108256237659907,1,0.1320424068992727,1.0,train
0.05129329438755048,0,0.7514471874154183,0.0,train
0.5108256237659907,0,2.5379550003611917,0.0,train
0.05129329438755048,0,1.753393018478727,0.0,train
0.10536051565782635,0,2.63219100036244,0.0,train
0.22314355131420976,0,3.856535345480349,0.0,train
0.22314355131420976,0,4.969329253148236,0.0,train
0.3566749439387324,0,4.562483075022499,0.0,train
0.22314355131420976,2,0.40625679936604986,1.0,train
0.10536051565782635,0,5.579062938233628,0.0,train
0.10536051565782635,0,4.168706015060069,0.0,train
0.10536051565782635,1,1.456929323799071,1.0,train
0.10536051565782635,1,3.3726692319298763,1.0,train
0.10536051565782635,0,2.492134131083512,0.0,train
0.10536051565782635,0,5.716187238717179,0.0,train
0.10536051565782635,0,2.649847596042466,0.0,train
0.5108256237659907,0,1.8912465684866624,0.0,train
0.5108256237659907,0,3.401980662189657,0.0,train
0.3566749439387324,0,4.030158801205635,0.0,train
0.5108256237659907,0,1.143369271298889,0.0,train
0.5108256237659907,2,0.04027458291053393,1.0,train
0.05129329438755048,0,2.7982079809953646,0.0,train
0.10536051565782635,0,3.9253197645416487,0.0,train
0.5108256237659907,0,2.0120919146649223,0.0,train
0.22314355131420976,0,0.6658351831999454,0.0,train
0.10536051565782635,0,5.375322712567241,0.0,train
0.22314355131420976,1,3.2668688558677985,1.0,train
0.22314355131420976,0,0.5311449823786467,0.0,train
0.05129329438755048,0,1.6441678981307986,0.0,train
0.22314355131420976,0,3.513398247915667,0.0,train
0.10536051565782635,0,2.9752862514042127,0.0,train
0.10536051565782635,0,2.5839080778056234,0.0,train
0.22314355131420976,0,3.3565292273209826,0.0,train
0.10536051565782635,1,0.24169307212392332,1.0,train
0.5108256237659907,0,0.26909392717150094,0.0,train
0.05129329438755048,0,1.4413137539549927,0.0,train
0.5108256237659907,0,2.425001637192669,0.0,train
0.10536051565782635,0,0.6733110384494869,0.0,train
0.5108256237659907,0,4.114978743072517,0.0,train
0.05129329438755048,0,2.4985082041571527,0.0,train
0.3566749439387324,0,1.615479276171213,0.0,train
0.10536051565782635,0,4.760862351403248,0.0,train
0.10536051565782635,0,5.440564626015498,0.0,train
0.10536051565782635,0,4.8414894506183845,0.0,train
0.22314355131420976,0,2.360554263357208,0.0,train
0.3566749439387324,1,0.27658548392341875,0.0,train
0.5108256237659907,3,0.10552051461710274,1.0,train
0.3566749439387324,1,1.4968598526246806,1.0,train
0.5108256237659907,2,0.6302296844067138,1.0,train
0.5108256237659907,4,0.0923804971559509,1.0,train
0.05129329438755048,0,4.41392767997767,0.0,train
0.10536051565782635,1,0.1878648487481405,1.0,train
0.05129329438755048,0,5.976326437255473,0.0,train
0.05129329438755048,0,1.5501127932874,0.0,train
0.22314355131420976,0,5.645053184434849,0.0,train
0.22314355131420976,1,1.1034254399019265,1.0,train
0.3566749439387324,0,1.6426785494483367,0.0,train
0.3566749439387324,4,0.4126340204726526,1.0,train
0.3566749439387324,0,5.04820815360421,0.0,train
0.22314355131420976,0,5.08729887078958,0.0,train
0.3566749439387324,0,3.143924060156003,0.0,train
0.05129329438755048,0,1.0111336421106698,0.0,train
0.3566749439387324,0,2.86038102579512,0.0,train
0.22314355131420976,1,0.6202308501833297,1.0,train
0.5108256237659907,1,0.3224978874645479,0.0,train
0.22314355131420976,0,3.837266100915357,0.0,train
0.10536051565782635,0,1.5386337738556826,0.0,train
0.22314355131420976,0,1.7979584210895105,0.0,train
0.22314355131420976,0,3.5899513954623643,0.0,train
0.10536051565782635,0,4.295287256713106,0.0,train
0.05129329438755048,0,0.49770337050832225,0.0,train
0.5108256237659907,0,5.463327434564345,0.0,train
0.3566749439387324,1,0.04426937106638717,1.0,train
0.10536051565782635,0,0.8251692926580765,0.0,train
0.05129329438755048,0,5.983269114893012,0.0,train
0.22314355131420976,0,1.3244680983354007,0.0,train
0.22314355131420976,0,3.786054132702991,0.0,train
0.05129329438755048,0,5.921742974757427,0.0,train
0.3566749439387324,0,4.561664787197068,0.0,train
0.3566749439387324,4,0.2637628547399837,1.0,train
0.05129329438755048,0,1.7462018721844077,0.0,train
0.3566749439387324,0,5.689022275949383,0.0,train
0.5108256237659907,4,0.06940322589461445,1.0,train
0.3566749439387324,0,2.6925792917102385,0.0,train
0.22314355131420976,0,0.9801617406462728,0.0,train
0.10536051565782635,0,5.582649329498482,0.0,train
0.22314355131420976,1,0.3930027459024122,1.0,train
0.05129329438755048,0,5.236601068916994,0.0,train
0.3566749439387324,0,2.7947696200523318,0.0,train
0.22314355131420976,0,5.089435143585108,0.0,train
0.05129329438755048,0,4.961849996098433,0.0,train
0.3566749439387324,7,0.011768735620190672,1.0,train
0.10536051565782635,0,0.10035395694921356,0.0,train
0.05129329438755048,0,0.3361616272800807,0.0,train
0.10536051565782635,0,3.2446929180692408,0.0,train
0.5108256237659907,2,0.14015106833826918,1.0,train
0.05129329438755048,0,1.5286547064459461,0.0,train
0.22314355131420976,1,0.5084538279268735,1.0,train
0.3566749439387324,1,0.07295153775058551,1.0,train
0.22314355131420976,2,0.11066326494987172,1.0,train
0.5108256237659907,0,3.5007436324178487,0.0,train
0.10536051565782635,0,2.7808901781072044,0.0,train
0.22314355131420976,0,2.2476990198653968,0.0,train
0.10536051565782635,0,5.41682244359939,0.0,train
0.05129329438755048,0,2.8046360719020367,0.0,train
0.22314355131420976,0,0.2409830199612477,0.0,train
0.3566749439387324,0,4.821631979109537,0.0,train
0.10536051565782635,0,1.2772691949198964,0.0,train
0.5108256237659907,0,4.410721855182271,0.0,train
0.05129329438755048,0,5.434081089150741,0.0,train
0.22314355131420976,1,0.37776415720350326,1.0,train
0.3566749439387324,3,0.6264539968223685,1.0,train
0.10536051565782635,0,0.7842874210638249,0.0,train
0.10536051565782635,0,2.5743915305904244,0.0,train
0.10536051565782635,0,5.141016062344588,0.0,train
0.22314355131420976,0,0.10586443200589168,0.0,train
0.5108256237659907,0,2.3558333962510085,0.0,train
0.3566749439387324,0,1.169254234484412,0.0,train
0.05129329438755048,0,2.477201306739082,0.0,train
0.10536051565782635,0,4.059087822045973,0.0,train
0.5108256237659907,0,3.9379486645928203,0.0,train
0.10536051565782635,0,3.6301938833845826,0.0,train
0.05129329438755048,0,1.2864091052513424,0.0,train
0.3566749439387324,0,3.37830909632421,0.0,train
0.5108256237659907,0,5.2035590117343204,0.0,train
0.22314355131420976,0,4.403097953688625,0.0,train
0.05129329438755048,0,5.164250022843853,0.0,train
0.05129329438755048,0,0.7059590620550262,0.0,train
0.5108256237659907,0,5.790153635772393,0.0,train
0.10536051565782635,0,1.1797209416722676,0.0,train
0.22314355131420976,0,0.4551032952766807,0.0,train
0.5108256237659907,1,0.20912636599742657,1.0,train
0.5108256237659907,0,2.5631527537852623,0.0,train
0.10536051565782635,0,5.235372750658638,0.0,train
0.22314355131420976,0,0.09364985548191851,0.0,train
0.22314355131420976,0,2.7726455088304998,0.0,train
0.3566749439387324,0,0.9062267250003389,0.0,train
0.5108256237659907,0,0.02014092482201435,0.0,train
0.05129329438755048,0,3.4284690770964303,0.0,train
0.22314355131420976,0,3.3072043294774827,0.0,train
0.10536051565782635,0,0.8371377207874893,0.0,train
0.22314355131420976,0,2.921187625194374,0.0,train
0.10536051565782635,0,4.403294613404294,0.0,train
0.10536051565782635,0,2.4424877442412,0.0,train
0.5108256237659907,0,1.485728721570285,0.0,train
0.10536051565782635,0,1.4217235263767614,0.0,train
0.3566749439387324,2,0.09130535490579678,1.0,train
0.10536051565782635,0,0.7551697902930421,0.0,train
0.3566749439387324,0,0.4326869768148587,0.0,train
0.3566749439387324,0,4.127392764244503,0.0,train
0.5108256237659907,2,0.11039355804205539,1.0,train
0.22314355131420976,1,0.5471886562237366,1.0,train
0.5108256237659907,1,0.1538969163876736,1.0,train
0.05129329438755048,0,0.44595653478736175,0.0,train
0.3566749439387324,0,1.266538395797988,0.0,train
0.05129329438755048,0,0.49556688478796884,0.0,train
0.5108256237659907,2,0.3385791584025428,0.0,train
0.05129329438755048,0,2.648618739769989,0.0,train
0.3566749439387324,0,5.6376932198952305,0.0,train
0.5108256237659907,0,5.147534440141666,0.0,train
0.05129329438755048,0,1.6881771581514913,0.0,train
0.22314355131420976,0,3.1331221643510236,0.0,train
0.3566749439387324,0,1.8843934502638948,0.0,train
0.5108256237659907,1,2.301298427426236,1.0,train
0.10536051565782635,1,0.1203971761420268,1.0,train
0.05129329438755048,0,4.319422128425373,0.0,train
0.22314355131420976,1,1.6402883523812553,1.0,train
0.5108256237659907,0,4.977430877786185,0.0,train
0.05129329438755048,0,1.6554855869669018,0.0,train
0.10536051565782635,0,0.9767940564880457,0.0,train
0.05129329438755048,0,0.7065261925710562,0.0,train
0.10536051565782635,0,3.1151738128563977,0.0,train
0.10536051565782635,0,2.0802213432005434,0.0,train
0.5108256237659907,0,5.95871230185505,0.0,train
0.10536051565782635,1,0.7505778160684504,1.0,train
0.10536051565782635,0,4.700395674805969,0.0,train
0.05129329438755048,0,1.01069411556012,0.0,train
0.5108256237659907,0,3.286952512957696,0.0,train
0.3566749439387324,0,2.074211760181562,0.0,train
0.10536051565782635,0,1.4190904364896753,0.0,train
0.05129329438755048,0,3.469799497089867,0.0,train
0.5108256237659907,3,0.1541542785318861,1.0,train
0.10536051565782635,0,1.0093100712888337,0.0,train
0.22314355131420976,0,2.5959426543714272,0.0,train
0.3566749439387324,5,0.011014343973586704,1.0,train
0.10536051565782635,0,2.6817428087596995,0.0,train
0.3566749439387324,3,0.02161594199896887,1.0,train
0.5108256237659907,2,0.06260932301987483,1.0,train
0.05129329438755048,0,1.762692163819238,0.0,train
0.5108256237659907,0,1.256846437076762,0.0,train
0.10536051565782635,0,2.396112740905406,0.0,train
0.05129329438755048,0,3.499571562010791,0.0,train
0.10536051565782635,0,2.610924481251283,0.0,train
0.05129329438755048,0,5.428491754354006,0.0,train
0.22314355131420976,0,4.772698237456468,0.0,train
0.10536051565782635,0,2.506733571331663,0.0,train
0.5108256237659907,1,0.07713209970020858,1.0,train
0.05129329438755048,1,0.6389857590436555,1.0,train
0.22314355131420976,0,4.848257475113081,0.0,train
0.10536051565782635,0,4.414089689437489,0.0,train
0.10536051565782635,0,3.2934263427624297,0.0,train
0.5108256237659907,0,3.5149120149650694,0.0,train
0.10536051565782635,0,1.4739343811330547,0.0,train
0.05129329438755048,0,0.4106373557863996,0.0,train
0.5108256237659907,0,4.838654621812456,0.0,train
0.10536051565782635,0,1.8246998464197484,0.0,train
0.5108256237659907,1,0.22863130074026544,1.0,train
0.10536051565782635,0,1.7761389972702846,0.0,train
0.3566749439387324,0,5.720743128221561,0.0,train
0.22314355131420976,0,4.808375892601973,0.0,train
0.3566749439387324,0,4.69848779082884,0.0,train
0.3566749439387324,0,4.731769372373917,0.0,train
0.10536051565782635,0,5.296791128388881,0.0,train
0.10536051565782635,0,5.064132635503157,0.0,train
0.3566749439387324,0,5.665349449251416,0.0,train
0.10536051565782635,0,4.970194290249111,0.0,train
0.22314355131420976,1,0.37402268696193186,0.0,train
0.05129329438755048,0,0.5404488387213275,0.0,train
0.3566749439387324,0,1.9597577885503983,0.0,train
0.3566749439387324,0,4.0541584417720395,0.0,train
0.05129329438755048,1,0.8760779376854173,1.0,train
0.10536051565782635,0,3.933661210231561,0.0,train
0.05129329438755048,1,1.0031832633599638,1.0,train
0.10536051565782635,0,5.488352783532998,0.0,train
0.3566749439387324,0,5.469299949844333,0.0,train
0.22314355131420976,0,4.2913484091846685,0.0,train
0.3566749439387324,1,2.4223978835497735,1.0,train
0.05129329438755048,0,0.6264008942769368,0.0,train
0.05129329438755048,0,3.4576433691633603,0.0,train
0.05129329438755048,0,5.408379609167108,0.0,train
0.22314355131420976,0,1.0384581943321134,0.0,train
0.22314355131420976,1,1.4723062326146674,1.0,train
0.5108256237659907,0,2.352555304753918,0.0,train
0.05129329438755048,0,2.171056218963968,0.0,train
0.10536051565782635,0,4.265031329515894,0.0,train
0.3566749439387324,0,5.506740728140231,0.0,train
0.3566749439387324,0,3.2467803394992476,0.0,train
0.5108256237659907,0,1.2981622755686708,0.0,train
0.10536051565782635,0,1.0327490156253494,0.0,train
0.22314355131420976,2,0.09618028084073177,1.0,train
0.05129329438755048,0,2.2585017268786265,0.0,train
0.5108256237659907,1,1.1903953273370502,1.0,train
0.3566749439387324,0,4.46790220317226,0.0,train
0.05129329438755048,0,1.8152566270400863,0.0,train
0.22314355131420976,2,0.10642315627737342,1.0,train
0.10536051565782635,0,4.564209504951,0.0,train
0.3566749439387324,0,5.457116998771493,0.0,train
0.22314355131420976,0,1.9470397478924542,0.0,train
0.10536051565782635,0,5.23582303949882,0.0,train
0.5108256237659907,2,0.0036223817868417905,1.0,train
0.22314355131420976,0,3.8686915533256165,0.0,train
0.22314355131420976,0,2.6237361585385246,0.0,train
0.22314355131420976,0,1.157252399532756,0.0,train
0.5108256237659907,0,5.188705015572179,0.0,train
0.22314355131420976,0,3.225207591691791,0.0,train
0.5108256237659907,0,4.530290936158565,0.0,train
0.5108256237659907,0,0.15209204528591314,0.0,train
0.5108256237659907,0,4.315659313709126,0.0,train
0.10536051565782635,0,0.3266660187265922,0.0,train
0.5108256237659907,0,2.4489726386160484,0.0,train
0.5108256237659907,3,0.265304871300945,1.0,train
0.22314355131420976,0,0.2873547939884642,0.0,train
0.22314355131420976,0,2.268418787942116,0.0,train
0.22314355131420976,0,3.931585479664955,0.0,train
0.3566749439387324,1,0.052130389299335264,1.0,train
0.3566749439387324,0,2.0016476908360623,0.0,train
0.05129329438755048,0,3.3127316287413757,0.0,train
0.10536051565782635,0,5.382090405269054,0.0,train
0.3566749439387324,0,3.88736259795244,0.0,train
