theta,m,t,delta,set
0.22314355131420976,0,4.529034487054057,0.0,train
0.5108256237659907,0,1.353970667030089,0.0,train
0.05129329438755048,0,3.4234442350060315,0.0,train
0.10536051565782635,0,2.1548246547912524,0.0,train
0.22314355131420976,2,1.342999478426657,1.0,train
0.3566749439387324,0,5.1134141046613575,0.0,train
0.5108256237659907,0,5.188037059497576,0.0,train
0.5108256237659907,0,2.254186007523993,0.0,train
0.22314355131420976,0,1.008462958397718,0.0,train
0.5108256237659907,1,1.6189489705497044,1.0,train
0.05129329438755048,0,4.634062264843467,0.0,train
0.22314355131420976,0,0.45856614724715183,0.0,train
0.3566749439387324,1,0.17121157356244054,1.0,train
0.22314355131420976,0,2.5494413606992072,0.0,train
0.5108256237659907,0,3.1058798952965962,0.0,train
0.3566749439387324,1,0.9107266181642014,1.0,train
0.5108256237659907,0,0.4493152434662311,0.0,train
0.5108256237659907,3,0.44140076730481853,1.0,train
0.5108256237659907,0,2.250755774964479,0.0,train
0.05129329438755048,0,2.7509300439989315,0.0,train
0.05129329438755048,0,2.099317991096995,0.0,train
0.5108256237659907,2,0.06898720689583418,1.0,train
0.10536051565782635,0,2.26473113953117,0.0,train
0.10536051565782635,0,1.2139303187900388,0.0,train
0.10536051565782635,0,3.716213400071841,0.0,train
0.22314355131420976,0,5.101238768864495,0.0,train
0.05129329438755048,0,2.0970478489110302,0.0,train
0.22314355131420976,0,0.7383168846775594,0.0,train
0.3566749439387324,2,0.03949525739651592,1.0,train
0.5108256237659907,4,0.3120346810721828,1.0,train
0.05129329438755048,0,0.0382260030799324,0.0,train
0.5108256237659907,0,0.25820477995602253,0.0,train
0.22314355131420976,0,4.382598284851577,0.0,train
0.3566749439387324,2,0.6379839833065695,1.0,train
0.5108256237659907,0,5.481218525631234,0.0,train
0.5108256237659907,1,2.1420698618868834,0.0,train
0.05129329438755048,0,4.529137759107556,0.0,train
0.22314355131420976,0,0.6014675367846378,0.0,train
0.5108256237659907,0,2.839611199838404,0.0,train
0.22314355131420976,1,0.04957671373503613,1.0,train
