theta,m,t,delta,set
0.05129329438755048,0,0.482022002818552,0.0,train
0.22314355131420976,0,5.979473450437376,0.0,train
0.05129329438755048,0,0.5736157062186318,0.0,train
0.3566749439387324,0,0.8796881079448944,0.0,train
0.5108256237659907,0,3.5595313460400693,0.0,train
0.22314355131420976,0,0.7823020923904427,0.0,train
0.10536051565782635,0,1.3363514446010059,0.0,train
0.05129329438755048,0,4.471347349879619,0.0,train
0.05129329438755048,1,1.1379195509243987,0.0,train
0.10536051565782635,0,1.2861840843117935,0.0,train
0.5108256237659907,4,0.20695504908650444,1.0,train
0.22314355131420976,1,0.5721628047107589,1.0,train
0.22314355131420976,0,2.4097974370368247,0.0,train
0.5108256237659907,0,2.404331884709194,0.0,train
0.22314355131420976,1,0.8277971376838,0.0,train
0.22314355131420976,1,0.7892680368960935,1.0,train
0.5108256237659907,3,0.3021183795278434,1.0,train
0.5108256237659907,0,3.7748918174770227,0.0,train
0.22314355131420976,1,0.8207580690224704,1.0,train
0.10536051565782635,2,0.5372237706537619,1.0,train
0.5108256237659907,4,0.39580081320984933,1.0,train
0.05129329438755048,0,3.1469235220080503,0.0,train
0.22314355131420976,0,3.848254995237248,0.0,train
0.05129329438755048,0,5.816347484931637,0.0,train
0.22314355131420976,2,1.3636399107531283,1.0,train
0.10536051565782635,0,2.9809177651251164,0.0,train
0.5108256237659907,0,0.5995266786583344,0.0,train
0.5108256237659907,0,1.663179211561712,0.0,train
0.10536051565782635,0,2.069404718168051,0.0,train
0.5108256237659907,3,1.052090384510078,1.0,train
0.10536051565782635,0,0.7629972721931215,0.0,train
0.5108256237659907,3,0.44511498574810127,1.0,train
0.3566749439387324,2,0.1936286305867528,1.0,train
0.22314355131420976,0,2.048137753286263,0.0,train
0.10536051565782635,0,2.928785756776743,0.0,train
0.5108256237659907,0,5.767809930787484,0.0,train
0.5108256237659907,3,0.3820117526305222,1.0,train
0.22314355131420976,0,2.378502975493064,0.0,train
0.3566749439387324,0,5.050193481504822,0.0,train
0.5108256237659907,0,4.619344222127573,0.0,train
0.3566749439387324,1,1.0042473726621117,0.0,train
0.05129329438755048,0,5.17671798794559,0.0,train
0.3566749439387324,0,2.2729818104744623,0.0,train
0.05129329438755048,0,1.2205547213793273,0.0,train
0.5108256237659907,0,5.5897029685766855,0.0,train
0.3566749439387324,0,1.838010217173572,0.0,train
0.22314355131420976,0,3.753063381002848,0.0,train
0.22314355131420976,0,5.695046489669497,0.0,train
0.05129329438755048,0,3.4480434528740416,0.0,train
0.5108256237659907,5,0.03987286964601192,1.0,train
0.3566749439387324,0,4.307810251262496,0.0,train
0.5108256237659907,0,3.778849355713393,0.0,train
0.22314355131420976,0,3.52942541547088,0.0,train
0.3566749439387324,0,4.651291084785507,0.0,train
0.5108256237659907,1,1.1723215768049782,1.0,train
0.05129329438755048,0,3.2280842346380405,0.0,train
0.22314355131420976,1,2.5366815274439034,0.0,train
0.05129329438755048,0,1.8607988853796855,0.0,train
0.10536051565782635,0,4.7786929576308035,0.0,train
0.3566749439387324,0,0.25145296677891915,0.0,train
0.3566749439387324,0,4.941274565817407,0.0,train
0.22314355131420976,0,5.510371095768578,0.0,train
0.22314355131420976,0,2.994561861351147,0.0,train
0.05129329438755048,0,2.53726890434153,0.0,train
0.5108256237659907,0,2.206506110121202,0.0,train
0.5108256237659907,0,3.2852479457268933,0.0,train
0.5108256237659907,0,4.936901404935962,0.0,train
0.22314355131420976,0,3.1463814156298997,0.0,train
0.22314355131420976,0,4.369287901115896,0.0,train
0.3566749439387324,0,1.2822160480806504,0.0,train
0.5108256237659907,0,5.922523776858197,0.0,train
0.05129329438755048,0,2.4746299896672213,0.0,train
0.22314355131420976,0,0.5370453618539286,0.0,train
0.22314355131420976,0,1.2899312415839184,0.0,train
0.5108256237659907,0,5.686418714057124,0.0,train
0.5108256237659907,0,1.969164822223444,0.0,train
0.3566749439387324,0,3.994308454390839,0.0,train
0.3566749439387324,1,0.06440401257230788,1.0,train
0.22314355131420976,0,1.685148376166836,0.0,train
0.05129329438755048,0,0.14845393913781457,0.0,train
0.22314355131420976,0,2.915549255404011,0.0,train
0.05129329438755048,0,5.038004225454483,0.0,train
0.22314355131420976,0,3.3618790534879883,0.0,train
0.3566749439387324,0,1.7425706913790777,0.0,train
0.5108256237659907,1,1.9356349244481694,1.0,train
0.22314355131420976,1,1.589735096484387,1.0,train
0.22314355131420976,0,0.33023016215403134,0.0,train
0.22314355131420976,0,2.3793716651717487,0.0,train
0.22314355131420976,0,0.18583405902874217,0.0,train
0.5108256237659907,3,0.14668930893780807,1.0,train
0.22314355131420976,0,4.354650140796409,0.0,train
0.22314355131420976,1,0.14987845535654415,1.0,train
0.10536051565782635,0,0.7616957071397967,0.0,train
0.22314355131420976,0,1.179781795966478,0.0,train
0.5108256237659907,0,2.1209042540256497,0.0,train
0.5108256237659907,2,0.37733723936837893,1.0,train
0.05129329438755048,0,4.274199122345416,0.0,train
0.5108256237659907,3,0.030713924207466565,1.0,train
0.10536051565782635,0,5.381859029462569,0.0,train
0.3566749439387324,0,3.8657209444193077,0.0,train
0.10536051565782635,0,3.708384534183365,0.0,train
0.3566749439387324,0,2.1987388278394913,0.0,train
0.05129329438755048,0,0.47594533095839187,0.0,train
0.10536051565782635,0,2.2614759164349394,0.0,train
0.3566749439387324,3,0.0845788546547643,1.0,train
0.05129329438755048,0,0.15421015813411953,0.0,train
0.05129329438755048,0,3.975843232541097,0.0,train
0.10536051565782635,0,5.488846900942431,0.0,train
0.10536051565782635,0,0.28794029413320965,0.0,train
0.22314355131420976,0,1.676906619174224,0.0,train
0.3566749439387324,3,0.32385647985356464,1.0,train
0.22314355131420976,0,0.904219702189752,0.0,train
0.05129329438755048,0,1.2264277864518203,0.0,train
0.3566749439387324,0,1.5124618839063673,0.0,train
0.10536051565782635,0,4.350531656952771,0.0,train
0.22314355131420976,1,0.08454111029708922,0.0,train
0.5108256237659907,0,2.8141959078325947,0.0,train
0.10536051565782635,0,2.3816376942209843,0.0,train
0.3566749439387324,0,0.573658710796314,0.0,train
0.10536051565782635,0,0.9887504034396917,0.0,train
0.22314355131420976,0,4.904388654786873,0.0,train
0.05129329438755048,0,1.7628297157459536,0.0,train
0.22314355131420976,0,5.272152815516331,0.0,train
0.10536051565782635,0,2.218519110502789,0.0,train
0.22314355131420976,0,5.551497798700538,0.0,train
0.05129329438755048,0,1.3061212455709692,0.0,train
0.5108256237659907,0,0.35722972208141,0.0,train
0.22314355131420976,0,5.031458413882425,0.0,train
0.5108256237659907,0,1.4650619475257383,0.0,train
0.3566749439387324,2,0.6059328441434825,1.0,train
0.05129329438755048,0,1.5493471590747578,0.0,train
0.22314355131420976,0,5.028094037276747,0.0,train
0.05129329438755048,0,3.4706366043824706,0.0,train
0.10536051565782635,0,5.656039129941195,0.0,train
0.10536051565782635,0,5.195034734810394,0.0,train
0.22314355131420976,0,2.782957555542862,0.0,train
0.05129329438755048,0,0.5718531991832729,0.0,train
0.5108256237659907,0,4.794576554252227,0.0,train
0.05129329438755048,0,4.817194325691149,0.0,train
0.05129329438755048,2,0.31367209421391934,1.0,train
0.22314355131420976,0,3.496468509802808,0.0,train
0.5108256237659907,0,2.6502019162591095,0.0,train
0.5108256237659907,16,0.025676193948016054,1.0,train
0.05129329438755048,0,0.252103669424218,0.0,train
0.22314355131420976,0,3.5064482695598578,0.0,train
0.5108256237659907,0,5.764907333913971,0.0,train
