theta,m,t,delta,set
0.22314355131420976,0,0.9666873010007992,0.0,train
0.5108256237659907,6,0.04140292544875537,1.0,train
0.22314355131420976,0,1.2339357000972118,0.0,train
0.05129329438755048,0,1.8780679881920292,0.0,train
0.5108256237659907,0,4.813836784141981,0.0,train
0.05129329438755048,0,3.760035906942268,0.0,train
0.5108256237659907,0,3.9763430954757553,0.0,train
0.05129329438755048,0,0.06942598933726796,0.0,train
0.22314355131420976,0,4.38863611964886,0.0,train
0.22314355131420976,1,0.05735798657115243,0.0,train
0.5108256237659907,0,1.6802408978276606,0.0,train
0.3566749439387324,0,4.738307032662867,0.0,train
0.10536051565782635,0,3.6127499381162713,0.0,train
0.22314355131420976,0,2.382712218949265,0.0,train
0.3566749439387324,0,3.983515634853558,0.0,train
0.3566749439387324,0,3.9822969334210025,0.0,train
0.10536051565782635,0,1.4313206136935577,0.0,train
0.10536051565782635,0,4.417553220103071,0.0,train
0.05129329438755048,0,3.4648737571940655,0.0,train
0.3566749439387324,0,4.294672332479503,0.0,train
0.05129329438755048,0,4.043913831501755,0.0,train
0.22314355131420976,1,0.4518459914690848,1.0,train
0.05129329438755048,0,5.691240862129363,0.0,train
0.10536051565782635,0,2.977250665039917,0.0,train
0.3566749439387324,0,1.6043776149317721,0.0,train
0.3566749439387324,2,0.7187151497122606,1.0,train
0.22314355131420976,0,5.939266890831906,0.0,train
0.5108256237659907,1,0.8560963857676097,1.0,train
0.05129329438755048,0,4.3181324157408,0.0,train
0.5108256237659907,4,0.7218489950057819,1.0,train
0.5108256237659907,0,2.759943192908665,0.0,train
0.3566749439387324,0,5.162683264166675,0.0,train
0.05129329438755048,1,3.077865976111543,0.0,train
0.05129329438755048,0,4.3669177529688525,0.0,train
0.3566749439387324,0,5.002362063073913,0.0,train
0.3566749439387324,0,0.21014970015079038,0.0,train
0.5108256237659907,0,3.2829221005016236,0.0,train
0.3566749439387324,0,1.8962843317524922,0.0,train
0.5108256237659907,2,0.053330466406612466,1.0,train
0.05129329438755048,0,3.5310952875563375,0.0,train
0.22314355131420976,0,2.420399378231843,0.0,train
0.5108256237659907,3,0.49292144947682526,1.0,train
0.05129329438755048,0,5.350688941782929,0.0,train
0.10536051565782635,0,1.4066270097461633,0.0,train
0.3566749439387324,0,0.5439364752254694,0.0,train
0.05129329438755048,0,5.3853544583252635,0.0,train
0.22314355131420976,0,2.541352917306896,0.0,train
0.3566749439387324,1,0.1152673140635732,1.0,train
0.10536051565782635,0,5.963189116135476,0.0,train
0.5108256237659907,1,0.525485892071603,1.0,train
0.5108256237659907,4,0.02873130278114981,1.0,train
0.22314355131420976,0,2.1196630807595302,0.0,train
0.10536051565782635,0,4.812630652853482,0.0,train
0.5108256237659907,3,0.44422382197298754,1.0,train
0.5108256237659907,0,2.4414909717820197,0.0,train
0.05129329438755048,0,1.999821460616598,0.0,train
0.22314355131420976,1,0.7882875620040566,0.0,train
0.22314355131420976,1,0.3449053090909135,1.0,train
0.5108256237659907,0,0.6938917458721643,0.0,train
0.10536051565782635,0,5.969584634898501,0.0,train
0.5108256237659907,2,0.6488685259293877,1.0,train
0.05129329438755048,0,3.4051586485422236,0.0,train
0.5108256237659907,1,0.30004027470470135,1.0,train
0.10536051565782635,0,3.4243835635816913,0.0,train
0.3566749439387324,0,5.085213108807331,0.0,train
0.3566749439387324,0,2.3503223916815674,0.0,train
0.05129329438755048,0,3.092017709787044,0.0,train
0.10536051565782635,0,0.10329584415545212,0.0,train
0.5108256237659907,1,0.7087926601753205,1.0,train
0.3566749439387324,0,1.8498394181442848,0.0,train
0.22314355131420976,0,1.905491318886691,0.0,train
0.5108256237659907,0,2.0491666756400972,0.0,train
0.3566749439387324,2,1.1135253232822993,1.0,train
0.10536051565782635,0,4.493885874299182,0.0,train
0.5108256237659907,0,4.078035801114721,0.0,train
0.5108256237659907,0,2.712766747481425,0.0,train
0.3566749439387324,0,0.3282703796337687,0.0,train
0.22314355131420976,0,2.179933664394371,0.0,train
0.05129329438755048,0,3.4089259448382094,0.0,train
0.22314355131420976,1,1.4554732984689986,0.0,train
0.10536051565782635,0,4.456315985511339,0.0,train
0.22314355131420976,0,1.6489072360569046,0.0,train
0.3566749439387324,0,4.599928431452627,0.0,train
0.3566749439387324,0,3.4514306093365974,0.0,train
0.10536051565782635,0,4.23308212964256,0.0,train
0.3566749439387324,0,2.393379091085901,0.0,train
0.10536051565782635,1,0.42278281484095015,1.0,train
0.22314355131420976,0,2.7054916348591904,0.0,train
0.05129329438755048,0,5.132651745422464,0.0,train
0.10536051565782635,0,2.4417619885940605,0.0,train
0.05129329438755048,0,1.5775227010050126,0.0,train
0.5108256237659907,1,0.22040182254917165,1.0,train
0.3566749439387324,0,5.493057684889401,0.0,train
0.22314355131420976,1,1.0279054877708793,1.0,train
0.5108256237659907,1,0.1933818416712081,0.0,train
0.3566749439387324,0,0.6281329545508303,0.0,train
0.10536051565782635,0,5.788311484258289,0.0,train
0.3566749439387324,0,5.455793886097838,0.0,train
0.3566749439387324,3,0.8624390848325018,1.0,train
0.3566749439387324,0,5.157711387877607,0.0,train
0.10536051565782635,0,1.774222224830242,0.0,train
