theta,m,t,delta,set
0.3566749439387324,0,5.473283046624696,0.0,train
0.5108256237659907,1,0.6020687470432604,0.0,train
0.10536051565782635,0,5.1468622764681875,0.0,train
0.22314355131420976,1,0.7042017345006563,1.0,train
0.10536051565782635,3,0.44747439287573915,1.0,train
0.5108256237659907,0,5.9369721743488055,0.0,train
0.3566749439387324,0,1.879775273521694,0.0,train
0.3566749439387324,0,3.360293468717945,0.0,train
0.05129329438755048,0,1.7655809297466103,0.0,train
0.10536051565782635,0,1.6718636987269582,0.0,train
0.22314355131420976,1,1.2094671879260477,1.0,train
0.22314355131420976,0,5.1217789654009085,0.0,train
0.22314355131420976,1,1.9125787213586984,1.0,train
0.05129329438755048,1,0.5527123524642469,1.0,train
0.05129329438755048,0,4.107259270315842,0.0,train
0.10536051565782635,0,3.8819901414659337,0.0,train
0.05129329438755048,0,2.215371431700691,0.0,train
0.05129329438755048,0,3.340919787490746,0.0,train
0.5108256237659907,0,2.1115776539628253,0.0,train
0.5108256237659907,0,0.8303385575047755,0.0,train
0.3566749439387324,0,3.219691976542024,0.0,train
0.3566749439387324,0,3.287420132042725,0.0,train
0.5108256237659907,1,2.746100755228333,1.0,train
0.05129329438755048,0,5.81178325814096,0.0,train
0.22314355131420976,0,1.1715072067231005,0.0,train
0.05129329438755048,0,5.81277356013261,0.0,train
0.22314355131420976,0,2.4901838587007434,0.0,train
0.5108256237659907,1,0.8652817660331219,1.0,train
0.5108256237659907,0,5.377077776123223,0.0,train
0.3566749439387324,0,0.11924016771446011,0.0,train
0.10536051565782635,0,1.8080702733408511,0.0,train
0.05129329438755048,0,0.6420503399541118,0.0,train
0.22314355131420976,2,0.027323512240538195,0.0,train
0.10536051565782635,0,2.6979022045023378,0.0,train
0.05129329438755048,1,1.7095482772605577,1.0,train
0.10536051565782635,0,4.12517015249699,0.0,train
0.5108256237659907,0,1.7835049501849993,0.0,train
0.3566749439387324,0,3.302338870462978,0.0,train
0.05129329438755048,0,2.2463105047293555,0.0,train
0.10536051565782635,0,5.654763171005718,0.0,train
0.22314355131420976,0,3.7787213423295327,0.0,train
0.5108256237659907,0,5.257219508649113,0.0,train
0.22314355131420976,0,3.1824111623791196,0.0,train
0.22314355131420976,1,0.19209450498652814,1.0,train
0.10536051565782635,0,4.8255057543728235,0.0,train
0.05129329438755048,0,1.049032970433711,0.0,train
0.10536051565782635,0,3.179456778953871,0.0,train
0.22314355131420976,0,3.3312716366713513,0.0,train
0.3566749439387324,1,0.5580617812260977,1.0,train
0.5108256237659907,0,0.5104952632054345,0.0,train
0.5108256237659907,0,5.763695291613107,0.0,train
0.10536051565782635,0,4.669548770186932,0.0,train
0.10536051565782635,0,0.053041061491940766,0.0,train
0.5108256237659907,2,1.259981660921123,0.0,train
0.10536051565782635,0,3.397732170605788,0.0,train
