theta,m,t,delta,set
0.22314355131420976,0,1.5252028892717064,0.0,train
0.5108256237659907,0,5.9400652294348495,0.0,train
0.10536051565782635,0,5.454063801251543,0.0,train
0.3566749439387324,0,5.151422786614719,0.0,train
0.10536051565782635,0,5.074421920144716,0.0,train
0.3566749439387324,0,4.8263581181965485,0.0,train
0.10536051565782635,0,1.2422280104196755,0.0,train
0.3566749439387324,0,1.5367725092776467,0.0,train
0.10536051565782635,0,4.244022895345912,0.0,train
0.22314355131420976,0,5.405921412342137,0.0,train
0.5108256237659907,1,0.3156210910802148,1.0,train
0.5108256237659907,1,1.8515045531251404,1.0,train
0.05129329438755048,0,3.5015623640657187,0.0,train
0.22314355131420976,0,1.3298317177906267,0.0,train
0.5108256237659907,0,2.5586380298099103,0.0,train
0.05129329438755048,0,3.0089828342172416,0.0,train
0.5108256237659907,0,1.9183786108982361,0.0,train
0.3566749439387324,0,2.9588138876684456,0.0,train
0.3566749439387324,0,3.2470467469830546,0.0,train
0.10536051565782635,0,1.9539001309057142,0.0,train
0.3566749439387324,0,2.557487272130601,0.0,train
0.10536051565782635,0,2.3011663961847004,0.0,train
0.05129329438755048,0,5.2874119219232805,0.0,train
0.05129329438755048,0,1.5007844256218954,0.0,train
0.3566749439387324,0,5.480131323792397,0.0,train
0.05129329438755048,0,5.807252070968192,0.0,train
0.5108256237659907,0,5.5885924058257075,0.0,train
0.05129329438755048,0,2.503057063336123,0.0,train
0.10536051565782635,0,5.983829591808511,0.0,train
0.22314355131420976,0,2.4703363386843975,0.0,train
0.3566749439387324,0,2.574158397926392,0.0,train
0.22314355131420976,0,2.3529688771013415,0.0,train
0.22314355131420976,0,4.747210870118865,0.0,train
0.5108256237659907,0,5.874190827672744,0.0,train
0.5108256237659907,0,5.376138136700462,0.0,train
0.10536051565782635,0,3.7282035556997424,0.0,train
0.10536051565782635,0,2.9061220375361283,0.0,train
0.10536051565782635,0,3.0295511751996678,0.0,train
0.05129329438755048,1,0.726901459706351,1.0,train
0.10536051565782635,0,3.636017120847295,0.0,train
0.10536051565782635,0,0.9760540052528042,0.0,train
0.3566749439387324,1,2.0523137022550757,1.0,train
0.3566749439387324,2,0.0891899045732439,1.0,train
0.5108256237659907,1,0.2387131003744459,1.0,train
0.10536051565782635,0,5.946881000202672,0.0,train
0.05129329438755048,0,0.790733939447887,0.0,train
0.05129329438755048,0,5.974509142084425,0.0,train
0.05129329438755048,0,4.219343306999239,0.0,train
0.10536051565782635,0,2.0999336665551063,0.0,train
0.05129329438755048,0,5.739658685875015,0.0,train
0.22314355131420976,0,5.268859483708434,0.0,train
0.22314355131420976,1,0.8905191735914734,1.0,train
0.05129329438755048,0,1.2250571220490225,0.0,train
0.5108256237659907,0,0.23066184474179696,0.0,train
0.5108256237659907,0,3.8042785172394216,0.0,train
0.5108256237659907,0,2.310556930576129,0.0,train
0.10536051565782635,0,2.9410107088977977,0.0,train
0.3566749439387324,0,5.793534388460522,0.0,train
0.22314355131420976,0,2.481238035372094,0.0,train
0.3566749439387324,0,1.4986481708618316,0.0,train
0.3566749439387324,0,3.705561862973408,0.0,train
0.5108256237659907,0,0.9110706823012555,0.0,train
0.22314355131420976,0,3.6715048173413507,0.0,train
0.05129329438755048,0,3.567185243495465,0.0,train
0.3566749439387324,0,5.470271858210979,0.0,train
0.22314355131420976,2,0.3081234891218075,1.0,train
0.5108256237659907,0,5.8605219938349125,0.0,train
0.3566749439387324,0,1.584907773362824,0.0,train
0.10536051565782635,0,1.673930137974728,0.0,train
0.5108256237659907,0,4.636965208997962,0.0,train
0.22314355131420976,0,5.244937199330232,0.0,train
0.5108256237659907,1,0.3734879126951148,1.0,train
0.5108256237659907,0,3.5838026872344004,0.0,train
0.3566749439387324,1,0.013582539425140474,1.0,train
0.5108256237659907,0,2.8534019005685427,0.0,train
0.10536051565782635,0,2.120687931407134,0.0,train
0.5108256237659907,0,5.28455407446848,0.0,train
0.3566749439387324,2,0.8253509136213112,1.0,train
0.5108256237659907,0,4.644178605077124,0.0,train
0.10536051565782635,0,1.6369024583939573,0.0,train
0.3566749439387324,0,1.7308938886621974,0.0,train
0.5108256237659907,1,1.6032028325014296,1.0,train
0.3566749439387324,0,0.5727869427638892,0.0,train
0.5108256237659907,0,0.9204012035656983,0.0,train
0.3566749439387324,0,4.406844583956634,0.0,train
