theta,m,t,delta,set
0.10536051565782635,0,4.504661248021346,0.0,train
0.22314355131420976,0,1.89354626803412,0.0,train
0.5108256237659907,0,4.829260671589442,0.0,train
0.5108256237659907,0,5.611768668836047,0.0,train
0.05129329438755048,0,4.535535004406139,0.0,train
0.3566749439387324,4,0.14813786793709816,1.0,train
0.22314355131420976,1,0.5593625526637143,1.0,train
0.10536051565782635,0,5.313105161667242,0.0,train
0.05129329438755048,0,2.7720175292866163,0.0,train
0.10536051565782635,0,0.7155342356800221,0.0,train
0.10536051565782635,0,3.9584348484979124,0.0,train
0.22314355131420976,0,0.8570914105248411,0.0,train
0.22314355131420976,1,0.47121607683872746,1.0,train
0.10536051565782635,0,2.146696535867199,0.0,train
0.10536051565782635,0,0.2720374114873001,0.0,train
0.05129329438755048,1,2.2604202524185717,1.0,train
0.05129329438755048,0,1.762776504066279,0.0,train
0.5108256237659907,0,0.30552246110546655,0.0,train
0.3566749439387324,0,3.2999921343859535,0.0,train
0.3566749439387324,0,5.258473486285557,0.0,train
0.5108256237659907,1,1.00838837352085,0.0,train
0.05129329438755048,0,3.9649909488978166,0.0,train
0.22314355131420976,0,1.7306297607184762,0.0,train
0.10536051565782635,0,5.429310982102199,0.0,train
0.22314355131420976,0,0.9106931846393491,0.0,train
0.10536051565782635,0,3.8228366528043916,0.0,train
0.05129329438755048,0,1.1427177991518584,0.0,train
0.10536051565782635,0,0.6133425804448132,0.0,train
0.22314355131420976,0,3.0205372864320195,0.0,train
0.5108256237659907,0,0.5891767441151359,0.0,train
0.3566749439387324,1,0.4651150208498665,1.0,train
0.3566749439387324,0,3.1631265215216358,0.0,train
0.22314355131420976,0,4.250652058971619,0.0,train
0.22314355131420976,0,5.96984707411993,0.0,train
0.3566749439387324,0,4.181182253400184,0.0,train
0.3566749439387324,1,0.9686680276119506,1.0,train
0.10536051565782635,0,3.503905745016751,0.0,train
0.10536051565782635,0,1.5507274671894606,0.0,train
0.5108256237659907,0,0.813450886952233,0.0,train
0.5108256237659907,0,3.910445041477862,0.0,train
0.10536051565782635,0,2.74931999942939,0.0,train
0.05129329438755048,0,2.6254230257691322,0.0,train
0.22314355131420976,0,4.46320104352869,0.0,train
0.5108256237659907,1,0.5920913073007048,1.0,train
0.3566749439387324,0,1.1176883606566783,0.0,train
0.5108256237659907,3,0.48299238988020426,1.0,train
0.5108256237659907,0,4.159637537832015,0.0,train
0.3566749439387324,0,4.5756859361448505,0.0,train
0.22314355131420976,1,0.014916750535771418,1.0,train
