theta,m,t,delta,set
0.10536051565782635,0,3.5766317422145955,0.0,train
0.3566749439387324,2,0.21177247814260133,1.0,train
0.05129329438755048,0,0.4859850794575542,0.0,train
0.5108256237659907,0,0.7122090742162686,0.0,train
0.3566749439387324,1,0.4723836570219045,1.0,train
0.3566749439387324,0,2.225413489470605,0.0,train
0.05129329438755048,0,0.5288998397611002,0.0,train
0.10536051565782635,0,2.9753183652296777,0.0,train
0.05129329438755048,0,5.592309917135329,0.0,train
0.3566749439387324,0,2.960358935455525,0.0,train
0.5108256237659907,0,0.8424189212151905,0.0,train
0.10536051565782635,0,0.5483838754698711,0.0,train
0.05129329438755048,1,0.6234341463767508,1.0,train
0.05129329438755048,1,4.430717731976776,0.0,train
0.05129329438755048,0,1.3186870895567362,0.0,train
0.3566749439387324,0,0.19960989605213708,0.0,train
0.05129329438755048,0,5.975080537125394,0.0,train
0.3566749439387324,1,0.35661589736120375,1.0,train
0.3566749439387324,0,4.970386358263877,0.0,train
0.05129329438755048,0,0.6306263251806572,0.0,train
0.05129329438755048,0,5.378428373420248,0.0,train
0.10536051565782635,0,5.773264799009334,0.0,train
0.5108256237659907,0,0.9051916958451844,0.0,train
0.10536051565782635,2,0.26782898023296453,0.0,train
0.05129329438755048,0,2.5043061652805307,0.0,train
0.10536051565782635,0,5.336152832813938,0.0,train
0.10536051565782635,0,3.7788372975219024,0.0,train
0.3566749439387324,2,1.114561040562968,1.0,train
0.5108256237659907,1,0.3166616647093337,1.0,train
0.22314355131420976,0,4.872971045227768,0.0,train
0.22314355131420976,0,4.125659513121197,0.0,train
0.3566749439387324,1,1.124496069493571,0.0,train
0.05129329438755048,0,1.031034228643709,0.0,train
0.10536051565782635,0,1.3240243105852116,0.0,train
0.10536051565782635,0,3.768294338831886,0.0,train
0.5108256237659907,0,2.915869105402506,0.0,train
0.05129329438755048,0,5.948308876116569,0.0,train
0.5108256237659907,0,3.671120462414854,0.0,train
0.5108256237659907,1,0.9063766582443309,1.0,train
0.5108256237659907,0,1.074799944298991,0.0,train
0.05129329438755048,0,2.1633347929733198,0.0,train
0.3566749439387324,0,2.212025572451606,0.0,train
0.5108256237659907,1,0.8193488930794508,0.0,train
0.3566749439387324,0,2.3809224802384104,0.0,train
0.5108256237659907,0,0.5169916240663583,0.0,train
0.3566749439387324,0,1.1139955533037267,0.0,train
0.05129329438755048,0,2.020001119559306,0.0,train
0.22314355131420976,0,1.124141095320109,0.0,train
