theta,m,t,delta,set
0.10536051565782635,0,5.8062979189527155,0.0,train
0.05129329438755048,0,5.401119762819071,0.0,train
0.10536051565782635,1,0.9237478786470573,1.0,train
0.5108256237659907,0,5.117793829293682,0.0,train
0.22314355131420976,0,1.3298587136567486,0.0,train
0.3566749439387324,1,0.07194049732031785,1.0,train
0.3566749439387324,0,0.6042987581617552,0.0,train
0.5108256237659907,0,3.152349424146168,0.0,train
0.3566749439387324,2,0.1974498364148271,1.0,train
0.3566749439387324,0,3.5532300683565508,0.0,train
0.5108256237659907,1,2.2154372223748795,1.0,train
0.05129329438755048,0,0.5185924352042544,0.0,train
0.3566749439387324,1,0.5244765387904055,1.0,train
0.10536051565782635,0,5.579501189773767,0.0,train
0.10536051565782635,0,4.405892369233014,0.0,train
0.5108256237659907,0,0.8759995739581257,0.0,train
0.22314355131420976,0,3.808233996317309,0.0,train
0.5108256237659907,2,0.2203720631792719,1.0,train
0.22314355131420976,0,5.789279328480614,0.0,train
0.3566749439387324,0,5.470550965937061,0.0,train
0.5108256237659907,0,4.6695849039438695,0.0,train
0.3566749439387324,0,3.252965131489784,0.0,train
0.3566749439387324,0,4.122413453019756,0.0,train
0.05129329438755048,0,5.153009446841235,0.0,train
0.22314355131420976,0,4.443481215025142,0.0,train
0.5108256237659907,1,0.9231649506009805,1.0,train
0.10536051565782635,0,4.206763965930319,0.0,train
0.3566749439387324,0,2.742633174371915,0.0,train
0.05129329438755048,0,0.5200708063550006,0.0,train
0.5108256237659907,0,3.620655329258973,0.0,train
0.05129329438755048,0,3.200473911927407,0.0,train
0.10536051565782635,0,1.92893070394897,0.0,train
0.05129329438755048,0,5.485304705866103,0.0,train
0.22314355131420976,0,4.141411425596953,0.0,train
0.05129329438755048,0,3.706814419586708,0.0,train
0.05129329438755048,0,3.8964545352129347,0.0,train
0.5108256237659907,12,0.007809890125789792,1.0,train
0.5108256237659907,0,3.2540855939463067,0.0,train
0.5108256237659907,0,0.865825064660132,0.0,train
0.10536051565782635,0,3.1781480818146854,0.0,train
0.05129329438755048,0,0.44081695939036547,0.0,train
0.3566749439387324,1,0.28313093216632884,1.0,train
0.10536051565782635,0,1.9095770666508178,0.0,train
0.5108256237659907,0,5.911831590034611,0.0,train
0.3566749439387324,0,1.1140089366050325,0.0,train
