theta,m,t,delta,set
0.3566749439387324,0,1.7356196717004186,0.0,train
0.5108256237659907,2,0.17689822655308843,1.0,train
0.10536051565782635,0,1.7604911200680369,0.0,train
0.10536051565782635,0,1.4491865933394465,0.0,train
0.5108256237659907,2,0.06287480754013185,1.0,train
0.3566749439387324,0,1.6616460829500515,0.0,train
0.3566749439387324,0,3.8776221800225685,0.0,train
0.05129329438755048,0,2.0207661338359006,0.0,train
0.05129329438755048,0,0.41001127593666986,0.0,train
0.5108256237659907,0,5.633889760224473,0.0,train
0.3566749439387324,0,4.082324586352384,0.0,train
0.22314355131420976,0,5.481810314895687,0.0,train
0.10536051565782635,0,2.618168327026427,0.0,train
0.22314355131420976,0,2.6041942935796563,0.0,train
0.3566749439387324,0,0.47866367997673764,0.0,train
0.3566749439387324,1,0.3707581554149525,1.0,train
0.3566749439387324,0,5.8286512985120975,0.0,train
0.22314355131420976,0,2.5038075572700462,0.0,train
0.22314355131420976,0,5.416188909496451,0.0,train
0.22314355131420976,0,5.886832471875517,0.0,train
0.5108256237659907,0,5.75102085614909,0.0,train
0.05129329438755048,0,5.427707200814402,0.0,train
0.05129329438755048,0,1.4025456279645594,0.0,train
0.22314355131420976,0,2.3926316403786103,0.0,train
0.3566749439387324,0,4.620917912754693,0.0,train
0.3566749439387324,0,5.932141896615827,0.0,train
0.05129329438755048,1,0.5435866256420823,1.0,train
0.10536051565782635,0,1.3326523176843272,0.0,train
0.3566749439387324,0,4.71913977789259,0.0,train
0.10536051565782635,0,4.318525343340929,0.0,train
0.05129329438755048,0,5.67513134245726,0.0,train
0.10536051565782635,0,3.4822195173620507,0.0,train
0.5108256237659907,0,0.3501651877682461,0.0,train
0.05129329438755048,0,4.0538552652974005,0.0,train
0.22314355131420976,0,3.4596262607654036,0.0,train
0.22314355131420976,0,2.184016776851114,0.0,train
0.5108256237659907,0,4.223915461037518,0.0,train
0.5108256237659907,0,2.6779493980213225,0.0,train
0.5108256237659907,0,2.8765960504505843,0.0,train
