theta,m,t,delta,set
0.3566749439387324,2,1.7827828488592237,1.0,train
0.3566749439387324,0,1.1589006947140879,0.0,train
0.05129329438755048,0,1.545580135675172,0.0,train
0.5108256237659907,1,0.046079038343370134,1.0,train
0.10536051565782635,0,5.820801536779319,0.0,train
0.5108256237659907,0,5.067590846604382,0.0,train
0.5108256237659907,2,0.3964312405320048,1.0,train
0.3566749439387324,0,0.6665141787701758,0.0,train
0.10536051565782635,0,5.350398766903163,0.0,train
0.5108256237659907,4,0.18627983599191525,1.0,train
0.3566749439387324,0,1.957646009564735,0.0,train
0.05129329438755048,0,4.1388502576377455,0.0,train
0.22314355131420976,2,0.4687784908116182,1.0,train
0.5108256237659907,0,0.725519063898735,0.0,train
0.22314355131420976,0,0.6481529016465439,0.0,train
0.22314355131420976,1,1.135413134014275,0.0,train
0.10536051565782635,0,1.0901791114877886,0.0,train
0.5108256237659907,4,0.21639967267078278,1.0,train
0.5108256237659907,0,2.2223617258089137,0.0,train
0.10536051565782635,0,1.1663564766986778,0.0,train
0.3566749439387324,0,0.7505391192825066,0.0,train
0.5108256237659907,2,0.009590475994495843,1.0,train
0.5108256237659907,0,0.4376695684116898,0.0,train
0.22314355131420976,1,0.4389297277800491,1.0,train
0.10536051565782635,0,4.80960710186636,0.0,train
0.05129329438755048,0,1.6722470214362963,0.0,train
0.10536051565782635,0,1.452021284909788,0.0,train
0.5108256237659907,0,2.7250690972984426,0.0,train
0.22314355131420976,1,3.1170358888620378,1.0,train
0.3566749439387324,0,0.06090380912129634,0.0,train
0.22314355131420976,0,1.5955481681270358,0.0,train
0.10536051565782635,0,2.0173742785609505,0.0,train
0.3566749439387324,1,0.823397280710874,1.0,train
0.3566749439387324,0,3.7917186599572172,0.0,train
0.05129329438755048,0,4.663535034370595,0.0,train
0.10536051565782635,0,1.4506811231424344,0.0,train
0.3566749439387324,0,4.582457242428534,0.0,train
0.10536051565782635,0,0.7081137299170119,0.0,train
0.22314355131420976,0,0.8479015857786696,0.0,train
0.05129329438755048,0,1.5609159762402987,0.0,train
0.5108256237659907,1,0.06014547211094201,0.0,train
0.22314355131420976,0,1.3279561336188954,0.0,train
0.05129329438755048,0,5.622792641260793,0.0,train
0.22314355131420976,0,4.848127709359789,0.0,train
0.05129329438755048,0,0.5598747065403675,0.0,train
0.5108256237659907,1,0.06683555132463277,1.0,train
0.05129329438755048,0,5.423399447398232,0.0,train
0.05129329438755048,0,0.33250102886909594,0.0,train
0.05129329438755048,0,3.8449572439433686,0.0,train
0.10536051565782635,0,2.291852365736898,0.0,train
0.10536051565782635,0,2.5953428757380577,0.0,train
0.3566749439387324,0,4.4339842002764716,0.0,train
0.05129329438755048,0,3.6402626413005255,0.0,train
0.05129329438755048,0,4.184415302882288,0.0,train
0.22314355131420976,0,2.40571880212208,0.0,train
0.5108256237659907,0,4.092275775316038,0.0,train
0.22314355131420976,0,1.0278918371688697,0.0,train
0.10536051565782635,0,0.38986315645263603,0.0,train
0.22314355131420976,0,3.6313864101186093,0.0,train
0.5108256237659907,0,1.9844814737145449,0.0,train
0.05129329438755048,0,0.5217022450081805,0.0,train
0.3566749439387324,0,0.25435675472586294,0.0,train
0.3566749439387324,0,0.5690161442384873,0.0,train
0.5108256237659907,0,4.379913022150426,0.0,train
0.5108256237659907,0,2.3876664719927123,0.0,train
0.5108256237659907,1,1.3409248831089238,1.0,train
0.3566749439387324,0,2.7860541685555886,0.0,train
0.10536051565782635,0,4.880373966459999,0.0,train
0.05129329438755048,0,1.7954938570070584,0.0,train
0.05129329438755048,0,5.278287472360531,0.0,train
0.05129329438755048,0,1.1361551985161633,0.0,train
0.10536051565782635,0,1.2661164273048136,0.0,train
0.10536051565782635,0,5.351451357525543,0.0,train
0.5108256237659907,3,0.019777236328436497,1.0,train
0.05129329438755048,0,2.609177922119739,0.0,train
0.22314355131420976,0,5.468989249365665,0.0,train
0.3566749439387324,0,4.3460402183461095,0.0,train
0.5108256237659907,0,1.7114938080999467,0.0,train
0.05129329438755048,0,3.912017823678103,0.0,train
0.22314355131420976,1,1.697272143116445,1.0,train
0.10536051565782635,0,3.352009274115285,0.0,train
0.05129329438755048,0,5.912327450469081,0.0,train
0.3566749439387324,0,0.890728689969787,0.0,train
0.3566749439387324,0,5.928113491629713,0.0,train
0.10536051565782635,0,3.7010340268123603,0.0,train
0.22314355131420976,0,5.845609116645075,0.0,train
0.5108256237659907,0,3.866093036830587,0.0,train
0.22314355131420976,0,1.0193097140771357,0.0,train
0.10536051565782635,0,1.2995550055600922,0.0,train
0.10536051565782635,0,5.9815610601532345,0.0,train
0.05129329438755048,0,1.871729276723661,0.0,train
0.3566749439387324,0,2.8260173554043826,0.0,train
0.05129329438755048,0,5.581845881538428,0.0,train
0.10536051565782635,0,2.965503062035281,0.0,train
0.5108256237659907,0,3.7929636604507904,0.0,train
0.10536051565782635,0,5.0188535556136085,0.0,train
0.05129329438755048,0,2.827684472789339,0.0,train
0.10536051565782635,0,0.5921438022912469,0.0,train
0.10536051565782635,0,1.0440902813526607,0.0,train
0.5108256237659907,5,0.09271045297688303,1.0,train
0.05129329438755048,0,5.586110929981207,0.0,train
0.10536051565782635,1,0.5102871310601055,1.0,train
0.3566749439387324,0,3.2741768627242105,0.0,train
0.10536051565782635,0,0.42758050131393643,0.0,train
0.05129329438755048,0,1.448590515150232,0.0,train
0.22314355131420976,1,0.6086860993211658,1.0,train
0.10536051565782635,0,0.07081328069303883,0.0,train
0.3566749439387324,0,5.07384882909521,0.0,train
0.5108256237659907,0,1.5004017229036957,0.0,train
0.5108256237659907,0,1.0595850331662695,0.0,train
0.22314355131420976,0,0.5401270828162714,0.0,train
0.05129329438755048,1,0.04495245644591461,1.0,train
0.05129329438755048,0,1.4810389110581204,0.0,train
0.5108256237659907,1,1.9417231945910594,1.0,train
0.5108256237659907,2,0.18887160144235987,1.0,train
0.5108256237659907,3,0.3745580374180365,1.0,train
0.10536051565782635,0,3.8398072534317045,0.0,train
0.3566749439387324,0,3.1624590451643506,0.0,train
0.5108256237659907,0,1.502892818200254,0.0,train
0.10536051565782635,0,4.515671425020466,0.0,train
0.5108256237659907,1,0.9876718306379119,1.0,train
0.05129329438755048,0,1.8324152487067227,0.0,train
0.22314355131420976,0,2.742315453412373,0.0,train
0.5108256237659907,0,1.8714423437315395,0.0,train
0.3566749439387324,0,3.806950291471988,0.0,train
0.05129329438755048,0,3.395421871325105,0.0,train
0.3566749439387324,0,5.108152107370279,0.0,train
0.10536051565782635,0,4.563217686530152,0.0,train
0.22314355131420976,0,0.6179996829834569,0.0,train
0.3566749439387324,3,0.3528508296139381,1.0,train
0.05129329438755048,0,3.877728774926103,0.0,train
0.10536051565782635,0,3.367638564778221,0.0,train
0.10536051565782635,0,1.309872992053956,0.0,train
0.5108256237659907,0,0.07507996379614701,0.0,train
0.5108256237659907,0,0.9646982427551187,0.0,train
