theta,m,t,delta,set
0.5108256237659907,0,3.041769088358552,0.0,train
0.22314355131420976,0,2.716714495380746,0.0,train
0.5108256237659907,2,0.09074794682562659,1.0,train
0.10536051565782635,0,1.7652035354454871,0.0,train
0.3566749439387324,1,0.2995849351152961,1.0,train
0.22314355131420976,3,0.03613755771834358,1.0,train
0.5108256237659907,1,0.030323608293238203,1.0,train
0.5108256237659907,0,4.491434448672598,0.0,train
0.10536051565782635,0,4.551891933727351,0.0,train
0.22314355131420976,0,3.8536209511422195,0.0,train
0.3566749439387324,0,5.611534154178544,0.0,train
0.05129329438755048,0,5.684355173457844,0.0,train
0.5108256237659907,0,2.5321813474301313,0.0,train
0.22314355131420976,0,0.5102469771358098,0.0,train
0.10536051565782635,0,3.3938505921631057,0.0,train
0.3566749439387324,0,2.1847049291429874,0.0,train
0.3566749439387324,2,0.016568866241971045,1.0,train
0.22314355131420976,1,0.6275556717228219,0.0,train
0.5108256237659907,1,1.1255833582531782,1.0,train
0.10536051565782635,0,0.35550048017324065,0.0,train
0.22314355131420976,0,1.1740257264843794,0.0,train
0.10536051565782635,2,1.2088305967348927,1.0,train
0.05129329438755048,0,5.259687041183927,0.0,train
0.10536051565782635,0,3.7832547087367487,0.0,train
0.10536051565782635,0,4.2717465266218255,0.0,train
0.22314355131420976,0,1.896482993372544,0.0,train
0.5108256237659907,1,0.8421369272379648,1.0,train
0.05129329438755048,0,5.309586456397743,0.0,train
0.5108256237659907,0,2.942433823855949,0.0,train
0.10536051565782635,0,5.7030551752565,0.0,train
0.10536051565782635,0,1.153087359768514,0.0,train
0.3566749439387324,0,2.538729253497432,0.0,train
0.10536051565782635,0,2.403391921507937,0.0,train
0.3566749439387324,0,0.17156589033812208,0.0,train
0.5108256237659907,0,4.9798478687981,0.0,train
0.10536051565782635,1,1.0722251101623583,1.0,train
0.10536051565782635,0,2.9779126123477226,0.0,train
0.5108256237659907,0,1.3876033688810085,0.0,train
0.22314355131420976,1,0.24143451417438483,1.0,train
0.3566749439387324,3,0.24423757492425469,1.0,train
0.10536051565782635,0,1.8498786355476922,0.0,train
0.22314355131420976,0,3.9750876886086584,0.0,train
0.5108256237659907,0,4.23685749708909,0.0,train
0.22314355131420976,1,0.08549088395912081,1.0,train
0.5108256237659907,3,0.014674786330168329,1.0,train
0.10536051565782635,0,3.6821927791667717,0.0,train
0.22314355131420976,3,0.3716213147586985,1.0,train
0.22314355131420976,0,3.8979297388350003,0.0,train
0.5108256237659907,5,0.09502887656461903,1.0,train
0.05129329438755048,0,1.0473285494918858,0.0,train
0.10536051565782635,0,5.356130313313757,0.0,train
0.05129329438755048,0,5.944873591334826,0.0,train
0.3566749439387324,0,5.572600945049642,0.0,train
0.5108256237659907,1,1.0275098181309064,0.0,train
0.05129329438755048,0,2.713928525877423,0.0,train
0.3566749439387324,0,5.388263540785965,0.0,train
0.5108256237659907,0,3.750114431029469,0.0,train
0.22314355131420976,2,0.012417281025481283,1.0,train
0.22314355131420976,0,5.772813095256291,0.0,train
0.10536051565782635,0,0.9713585289751288,0.0,train
0.05129329438755048,0,1.1844030521357223,0.0,train
0.05129329438755048,0,3.267332225552639,0.0,train
0.3566749439387324,0,3.4593403181047235,0.0,train
0.10536051565782635,0,1.276782388037463,0.0,train
0.05129329438755048,0,1.6967270148844504,0.0,train
0.05129329438755048,0,0.9756905696023443,0.0,train
0.05129329438755048,0,1.6512366652600534,0.0,train
0.5108256237659907,0,5.229742113370845,0.0,train
0.10536051565782635,0,0.13547805443006644,0.0,train
0.10536051565782635,0,1.626325665042183,0.0,train
0.10536051565782635,0,2.0805511451441694,0.0,train
0.5108256237659907,0,4.31421095922467,0.0,train
0.22314355131420976,1,0.1596835913888347,1.0,train
0.05129329438755048,0,4.884789854822848,0.0,train
0.22314355131420976,0,5.716966378370728,0.0,train
0.3566749439387324,1,0.9458748518744797,1.0,train
0.10536051565782635,0,1.0539809984037734,0.0,train
0.10536051565782635,0,4.49920286614164,0.0,train
0.5108256237659907,0,2.399554270517247,0.0,train
0.10536051565782635,0,5.628984425217168,0.0,train
0.3566749439387324,3,0.3847140797930764,1.0,train
0.5108256237659907,0,1.7523320225110364,0.0,train
0.05129329438755048,0,4.3893522036233605,0.0,train
0.22314355131420976,0,4.49829072400438,0.0,train
0.10536051565782635,0,2.0040924444860204,0.0,train
0.22314355131420976,0,3.980103237133087,0.0,train
0.22314355131420976,0,5.664630125865975,0.0,train
0.22314355131420976,3,0.9068838885902363,1.0,train
