theta,m,t,delta,set
0.05129329438755048,1,0.6932865267988003,1.0,train
0.05129329438755048,0,0.18076867045006573,0.0,train
0.5108256237659907,1,0.33421528194992794,1.0,train
0.05129329438755048,0,4.448587103821817,0.0,train
0.05129329438755048,0,3.294221089812436,0.0,train
0.10536051565782635,1,2.3393932315727306,1.0,train
0.3566749439387324,2,0.0487255500024432,1.0,train
0.5108256237659907,1,0.020820470195598902,1.0,train
0.05129329438755048,1,3.1435253287092193,1.0,train
0.5108256237659907,0,1.1114860712363037,0.0,train
0.05129329438755048,0,3.6579760746374723,0.0,train
0.3566749439387324,0,1.5878675069607484,0.0,train
0.22314355131420976,2,0.09054542968971828,1.0,train
0.05129329438755048,0,3.4994020696677692,0.0,train
0.22314355131420976,0,4.384756207818365,0.0,train
0.22314355131420976,0,2.1175822325178797,0.0,train
0.05129329438755048,0,4.928456268912709,0.0,train
0.05129329438755048,0,0.8102785230773877,0.0,train
0.3566749439387324,2,0.1125259985005127,0.0,train
0.10536051565782635,0,1.9779584671269979,0.0,train
0.10536051565782635,0,1.1156292741164333,0.0,train
0.3566749439387324,0,5.473181472310971,0.0,train
0.3566749439387324,0,3.2112798098787056,0.0,train
0.10536051565782635,0,5.4155406892479885,0.0,train
0.10536051565782635,1,0.11901006879056099,1.0,train
0.22314355131420976,0,1.5382152473100503,0.0,train
0.5108256237659907,1,0.021927133312995103,1.0,train
0.3566749439387324,0,2.118147867794145,0.0,train
0.3566749439387324,0,1.562708069561333,0.0,train
0.05129329438755048,0,2.993193866517,0.0,train
0.5108256237659907,0,2.059994746184117,0.0,train
0.05129329438755048,0,2.8903151666509705,0.0,train
0.22314355131420976,0,5.338352952894247,0.0,train
0.3566749439387324,0,0.15251753066598805,0.0,train
0.5108256237659907,1,1.0375480958498549,1.0,train
0.05129329438755048,0,2.720428077590349,0.0,train
0.22314355131420976,0,3.0456443576540417,0.0,train
0.22314355131420976,1,0.975790026620412,1.0,train
0.10536051565782635,0,4.884386051680897,0.0,train
0.3566749439387324,0,4.155178107345835,0.0,train
0.3566749439387324,1,1.2529174280816284,1.0,train
0.5108256237659907,0,3.139236678916954,0.0,train
0.5108256237659907,0,0.34328149786559425,0.0,train
0.05129329438755048,0,0.5921915044643804,0.0,train
0.5108256237659907,0,5.8572637206499785,0.0,train
0.05129329438755048,1,1.0195447061109955,1.0,train
0.3566749439387324,0,3.245758747704063,0.0,train
0.5108256237659907,0,2.1401870516660564,0.0,train
0.5108256237659907,3,0.2809629515954726,1.0,train
0.10536051565782635,1,1.1429210927324784,1.0,train
0.10536051565782635,0,2.4339747933795515,0.0,train
0.10536051565782635,0,3.279765295987528,0.0,train
0.22314355131420976,0,1.7734043424699515,0.0,train
0.3566749439387324,2,0.026430121476844818,1.0,train
0.05129329438755048,0,1.9800949050862682,0.0,train
0.05129329438755048,0,4.251171282304444,0.0,train
0.22314355131420976,0,3.8956669724411084,0.0,train
0.3566749439387324,2,0.4141471145479047,1.0,train
0.05129329438755048,0,5.379119731537225,0.0,train
0.5108256237659907,0,4.585231025311035,0.0,train
0.5108256237659907,1,0.1834943417344589,1.0,train
0.22314355131420976,0,0.6432837223971741,0.0,train
0.05129329438755048,0,4.332274894792582,0.0,train
0.05129329438755048,0,2.6800917696114865,0.0,train
0.10536051565782635,0,0.2983992167587406,0.0,train
0.3566749439387324,0,0.13591511863032468,0.0,train
0.22314355131420976,0,1.8465509623874345,0.0,train
0.05129329438755048,0,3.3538010621541976,0.0,train
0.10536051565782635,0,1.3260664937413942,0.0,train
0.10536051565782635,0,5.234052895564535,0.0,train
0.22314355131420976,0,4.99001732536732,0.0,train
0.5108256237659907,0,5.336037751468183,0.0,train
0.22314355131420976,0,2.055381194903923,0.0,train
0.10536051565782635,0,2.107438297237197,0.0,train
0.05129329438755048,0,3.1476030023674806,0.0,train
0.22314355131420976,0,5.124390004992209,0.0,train
