theta,m,t,delta,set
0.05129329438755048,0,5.821091924516789,0.0,train
0.3566749439387324,0,1.305168589959365,0.0,train
0.22314355131420976,0,3.3605684065540853,0.0,train
0.05129329438755048,0,3.894569353659106,0.0,train
0.10536051565782635,1,0.5658716231682894,1.0,train
0.10536051565782635,0,0.20990760913351547,0.0,train
0.5108256237659907,0,1.3707574702381513,0.0,train
0.3566749439387324,0,1.0192879967233517,0.0,train
0.10536051565782635,0,5.008432023289628,0.0,train
0.5108256237659907,0,0.8376980782775612,0.0,train
0.05129329438755048,0,4.9114397532688265,0.0,train
0.5108256237659907,0,0.28382738450808653,0.0,train
0.3566749439387324,0,0.8223595754235391,0.0,train
0.05129329438755048,0,0.5365487488156564,0.0,train
0.22314355131420976,0,3.305887256588553,0.0,train
0.5108256237659907,0,2.444963123377261,0.0,train
0.5108256237659907,3,0.031198587126247967,1.0,train
0.5108256237659907,2,0.2360180994458086,1.0,train
0.22314355131420976,0,5.508308668096374,0.0,train
0.3566749439387324,0,1.593313541945805,0.0,train
0.05129329438755048,0,4.850500205941049,0.0,train
0.10536051565782635,0,5.643580292919825,0.0,train
0.3566749439387324,1,0.2627533208207166,1.0,train
0.10536051565782635,0,3.7804682634699196,0.0,train
0.05129329438755048,0,3.185932750448889,0.0,train
0.3566749439387324,0,5.67287564260943,0.0,train
0.5108256237659907,1,0.01701932260107408,1.0,train
0.22314355131420976,2,2.147751696379193,1.0,train
0.22314355131420976,1,0.36988393167054223,1.0,train
0.05129329438755048,0,2.607779229116158,0.0,train
0.22314355131420976,0,2.819038138617692,0.0,train
0.5108256237659907,0,3.3268201010565353,0.0,train
0.3566749439387324,0,1.528852954332709,0.0,train
0.5108256237659907,2,0.25140200911234384,1.0,train
0.10536051565782635,0,3.2927228473724615,0.0,train
0.22314355131420976,0,3.2982814982802333,0.0,train
0.22314355131420976,0,1.9917265010233935,0.0,train
0.05129329438755048,0,2.638236384053383,0.0,train
0.5108256237659907,4,0.012255603279377459,1.0,train
0.3566749439387324,0,1.2812764532588605,0.0,train
0.5108256237659907,0,2.4393460360786197,0.0,train
0.3566749439387324,0,0.9716503169055337,0.0,train
0.5108256237659907,2,0.4799337101954071,1.0,train
0.3566749439387324,0,0.2861336264692762,0.0,train
0.05129329438755048,0,1.9697844646491611,0.0,train
0.05129329438755048,0,2.6904667055487894,0.0,train
0.22314355131420976,0,2.144903676671964,0.0,train
0.3566749439387324,0,2.3100295224601926,0.0,train
0.10536051565782635,0,2.5913929935924864,0.0,train
0.5108256237659907,0,1.4666834434005869,0.0,train
0.05129329438755048,0,5.484250363075039,0.0,train
0.05129329438755048,0,4.250184722829905,0.0,train
0.3566749439387324,0,4.722919619664098,0.0,train
