theta,m,t,delta,set
0.05129329438755048,0,4.414449066271257,0.0,train
0.5108256237659907,1,0.7333830768253555,1.0,train
0.3566749439387324,0,5.879212514047492,0.0,train
0.10536051565782635,0,4.6206358301163535,0.0,train
0.3566749439387324,0,4.725662442282968,0.0,train
0.5108256237659907,0,1.7426732887360032,0.0,train
0.5108256237659907,0,2.308411972466037,0.0,train
0.22314355131420976,0,3.297962442802671,0.0,train
0.5108256237659907,0,4.012317057738127,0.0,train
0.3566749439387324,0,5.02269795974426,0.0,train
0.3566749439387324,0,0.636763309371934,0.0,train
0.05129329438755048,0,5.138768359517337,0.0,train
0.05129329438755048,0,1.446874545077598,0.0,train
0.22314355131420976,0,0.7870251807676476,0.0,train
0.3566749439387324,0,4.937673319586444,0.0,train
0.10536051565782635,0,2.561875814979355,0.0,train
0.05129329438755048,0,4.581901356967397,0.0,train
0.5108256237659907,0,0.5714925969253097,0.0,train
0.05129329438755048,0,4.103694829899481,0.0,train
0.05129329438755048,0,1.6068679595813726,0.0,train
0.22314355131420976,0,5.708011084028726,0.0,train
0.10536051565782635,0,0.24208764620549927,0.0,train
0.10536051565782635,0,0.11358549641015636,0.0,train
0.05129329438755048,0,3.1451783197766328,0.0,train
0.05129329438755048,0,3.3902370066254788,0.0,train
0.3566749439387324,0,2.7955360434044145,0.0,train
0.22314355131420976,0,5.169152515841194,0.0,train
0.10536051565782635,1,1.2159303607878384,1.0,train
0.05129329438755048,0,4.67309496768213,0.0,train
0.5108256237659907,0,0.21423419339595107,0.0,train
0.3566749439387324,0,3.4589231271902214,0.0,train
0.22314355131420976,0,2.262003117060204,0.0,train
0.10536051565782635,0,0.20053590154268064,0.0,train
0.22314355131420976,1,0.2525378446858178,1.0,train
0.3566749439387324,0,0.4524616371406449,0.0,train
0.5108256237659907,0,1.5182783508064734,0.0,train
0.10536051565782635,0,5.617333782771631,0.0,train
0.05129329438755048,0,1.6666502969816739,0.0,train
0.3566749439387324,0,5.025613703715498,0.0,train
0.5108256237659907,1,0.7811940960263518,1.0,train
0.22314355131420976,1,0.234569736638488,0.0,train
0.10536051565782635,0,2.5466091505232455,0.0,train
0.05129329438755048,0,4.139676524069025,0.0,train
0.5108256237659907,1,0.15702377774951004,0.0,train
0.05129329438755048,0,2.8139457069139304,0.0,train
0.05129329438755048,1,0.3378239325186283,0.0,train
0.5108256237659907,1,0.04492374609410259,1.0,train
0.22314355131420976,0,1.9293899342196394,0.0,train
0.5108256237659907,6,0.0033227066517305033,1.0,train
0.3566749439387324,0,2.9562815607246082,0.0,train
0.05129329438755048,0,4.927696411964859,0.0,train
0.10536051565782635,0,2.1703094896643007,0.0,train
0.3566749439387324,0,3.8930919164811213,0.0,train
0.5108256237659907,1,2.806483014008343,1.0,train
0.22314355131420976,0,2.8183615638858885,0.0,train
0.3566749439387324,1,0.025679806691066853,1.0,train
0.5108256237659907,0,3.8747609593241013,0.0,train
0.3566749439387324,0,1.6070398030738677,0.0,train
0.5108256237659907,0,4.592490167647892,0.0,train
0.05129329438755048,0,3.6284498307496458,0.0,train
0.05129329438755048,0,4.686800910399015,0.0,train
0.05129329438755048,0,2.929019531636925,0.0,train
0.10536051565782635,1,0.19908362106301875,1.0,train
0.3566749439387324,0,3.260732885456988,0.0,train
0.5108256237659907,0,5.488198250797762,0.0,train
0.5108256237659907,1,1.0010702280188044,1.0,train
0.3566749439387324,0,5.258143113523375,0.0,train
