theta,m,t,delta,set
0.10536051565782635,0,0.3451983307156359,0.0,train
0.22314355131420976,0,0.3941627927709015,0.0,train
0.3566749439387324,2,0.6508556650270507,0.0,train
0.5108256237659907,0,0.9792940890966806,0.0,train
0.22314355131420976,0,4.541327747136096,0.0,train
0.22314355131420976,1,0.23484315022141905,1.0,train
0.05129329438755048,0,4.387099740873117,0.0,train
0.3566749439387324,0,0.8790788498554707,0.0,train
0.22314355131420976,0,0.9674633421300705,0.0,train
0.3566749439387324,2,0.02435227622298023,1.0,train
0.3566749439387324,0,5.272182110941904,0.0,train
0.5108256237659907,0,2.6906770940087363,0.0,train
0.22314355131420976,5,0.13653278263550567,1.0,train
0.22314355131420976,0,1.3471058600348942,0.0,train
0.10536051565782635,0,2.0794910064795493,0.0,train
0.05129329438755048,0,2.615359353209578,0.0,train
0.3566749439387324,0,5.533431707630072,0.0,train
0.22314355131420976,1,0.5217908724834746,0.0,train
0.10536051565782635,0,1.1312142317283458,0.0,train
0.5108256237659907,0,3.539047505938159,0.0,train
0.3566749439387324,0,2.2288297566489845,0.0,train
0.22314355131420976,0,0.17158157517979822,0.0,train
0.10536051565782635,0,5.3447331246245176,0.0,train
0.5108256237659907,3,0.29596840811189784,0.0,train
0.5108256237659907,0,1.6976266318843167,0.0,train
0.10536051565782635,0,5.907688925681949,0.0,train
0.22314355131420976,0,0.9933689233953449,0.0,train
0.10536051565782635,0,4.290578625284141,0.0,train
0.22314355131420976,0,0.024857291786019253,0.0,train
0.5108256237659907,0,5.65830931110092,0.0,train
0.3566749439387324,1,1.4325982135367825,1.0,train
0.3566749439387324,0,1.8974715547820764,0.0,train
0.05129329438755048,0,5.352221581597043,0.0,train
0.3566749439387324,2,1.4518099047839441,1.0,train
0.22314355131420976,2,0.05259355762021612,1.0,train
0.3566749439387324,0,0.6308061445396862,0.0,train
0.22314355131420976,1,0.03185731218066046,0.0,train
0.22314355131420976,1,0.28017009480112454,1.0,train
0.5108256237659907,0,1.4329089727272546,0.0,train
0.22314355131420976,0,1.6516743213392648,0.0,train
0.22314355131420976,1,0.038200534598135015,1.0,train
0.5108256237659907,1,0.2507012539139391,1.0,train
