theta,m,t,delta,set
0.10536051565782635,0,0.9571675295448232,0.0,train
0.5108256237659907,0,4.785203797112399,0.0,train
0.10536051565782635,0,0.03957275615772149,0.0,train
0.22314355131420976,0,1.730034943041838,0.0,train
0.10536051565782635,0,2.560976978996951,0.0,train
0.3566749439387324,1,1.387367928797143,1.0,train
0.5108256237659907,0,3.610101625255822,0.0,train
0.10536051565782635,0,3.3005480417084523,0.0,train
0.22314355131420976,0,2.4457462413873223,0.0,train
0.05129329438755048,0,1.3971508302276177,0.0,train
0.10536051565782635,0,0.023592625855888727,0.0,train
0.05129329438755048,0,2.5304726440509393,0.0,train
0.05129329438755048,0,1.6391873089708964,0.0,train
0.5108256237659907,0,0.23607430941022978,0.0,train
0.10536051565782635,0,3.9032742146660855,0.0,train
0.5108256237659907,0,0.3336565549592243,0.0,train
0.05129329438755048,0,5.178769132954846,0.0,train
0.05129329438755048,0,5.159995355246238,0.0,train
0.05129329438755048,0,3.746349776385415,0.0,train
0.3566749439387324,0,3.2410155787190296,0.0,train
0.05129329438755048,0,3.1280878090466073,0.0,train
0.10536051565782635,0,4.189038583286982,0.0,train
0.10536051565782635,0,3.208236915652402,0.0,train
0.22314355131420976,0,4.524607891691684,0.0,train
0.3566749439387324,0,1.920620769068947,0.0,train
0.22314355131420976,0,1.6463123824238235,0.0,train
0.22314355131420976,0,0.27560902909820206,0.0,train
0.10536051565782635,0,3.367015453404224,0.0,train
0.05129329438755048,0,3.637934637970702,0.0,train
0.10536051565782635,0,0.9503693282502446,0.0,train
0.3566749439387324,2,0.028916888381737234,1.0,train
0.5108256237659907,2,0.351034840038672,1.0,train
0.3566749439387324,0,2.0399508595454865,0.0,train
0.22314355131420976,0,4.208417317208495,0.0,train
0.10536051565782635,0,2.225237268866839,0.0,train
0.10536051565782635,1,2.567513077456692,1.0,train
0.3566749439387324,0,4.222140801686558,0.0,train
0.3566749439387324,0,5.370411715006124,0.0,train
0.10536051565782635,0,5.745644100423936,0.0,train
0.05129329438755048,0,4.2837285631608335,0.0,train
0.10536051565782635,0,5.295685370756053,0.0,train
0.22314355131420976,1,0.9362613516255326,1.0,train
0.10536051565782635,1,1.6865685719289065,1.0,train
0.22314355131420976,0,4.483715046985142,0.0,train
0.5108256237659907,1,0.9721979392028256,1.0,train
0.22314355131420976,0,4.587159040163035,0.0,train
0.10536051565782635,0,1.8742154205504946,0.0,train
0.22314355131420976,0,3.221877321252105,0.0,train
0.3566749439387324,0,4.246285207692867,0.0,train
0.22314355131420976,0,2.120358978778662,0.0,train
0.10536051565782635,0,5.0370078315519855,0.0,train
