theta,m,t,delta,set
0.5108256237659907,0,2.801274422855102,0.0,train
0.05129329438755048,0,3.03118574750202,0.0,train
0.10536051565782635,0,2.1785135329001832,0.0,train
0.05129329438755048,0,1.9293262864486078,0.0,train
0.3566749439387324,0,5.2264931874493215,0.0,train
0.10536051565782635,0,0.26252370821102544,0.0,train
0.3566749439387324,0,5.2435516771689805,0.0,train
0.5108256237659907,1,0.28755513674846317,1.0,train
0.22314355131420976,3,0.25419944639387276,1.0,train
0.05129329438755048,0,4.818149125794868,0.0,train
0.3566749439387324,2,0.11177600004997382,1.0,train
0.3566749439387324,0,0.619613223693795,0.0,train
0.3566749439387324,0,0.9997077271805772,0.0,train
0.3566749439387324,0,4.169772156388893,0.0,train
0.10536051565782635,0,4.290623095009775,0.0,train
0.22314355131420976,0,5.344358875967968,0.0,train
0.10536051565782635,0,0.06681502511867654,0.0,train
0.10536051565782635,0,3.9036407009911347,0.0,train
0.22314355131420976,2,0.5828591140610827,1.0,train
0.22314355131420976,0,5.117095296263113,0.0,train
0.5108256237659907,0,2.2192783155964007,0.0,train
0.3566749439387324,2,0.05993752727498161,1.0,train
0.5108256237659907,3,0.14343999577476804,1.0,train
0.3566749439387324,0,4.8111902765130035,0.0,train
0.22314355131420976,0,4.764665591721908,0.0,train
0.05129329438755048,0,5.272285821231426,0.0,train
0.05129329438755048,0,1.3424699754255094,0.0,train
0.22314355131420976,1,1.0862433006014867,0.0,train
0.5108256237659907,0,4.175418650165524,0.0,train
0.5108256237659907,0,0.8721195493649567,0.0,train
0.22314355131420976,0,1.7256457197093609,0.0,train
0.22314355131420976,0,3.4340218911317892,0.0,train
0.3566749439387324,1,0.2951029525462353,1.0,train
0.5108256237659907,1,0.361561691684382,1.0,train
0.10536051565782635,0,2.8643164238138947,0.0,train
0.10536051565782635,0,5.326725284501825,0.0,train
0.10536051565782635,0,2.7948453148970316,0.0,train
0.10536051565782635,0,0.0693212692929499,0.0,train
0.5108256237659907,0,4.884191946962102,0.0,train
0.05129329438755048,0,2.389506287984255,0.0,train
0.22314355131420976,0,3.032186347763458,0.0,train
0.05129329438755048,0,4.179563904399608,0.0,train
0.10536051565782635,0,0.4580186128282402,0.0,train
0.5108256237659907,0,1.9461155244623272,0.0,train
0.5108256237659907,2,0.7688042486731488,1.0,train
0.05129329438755048,0,3.28898054505886,0.0,train
0.5108256237659907,0,4.1779570906330274,0.0,train
0.10536051565782635,2,0.14471172959431847,1.0,train
0.5108256237659907,1,0.8857848546589179,1.0,train
0.3566749439387324,0,3.2122602223518104,0.0,train
0.05129329438755048,0,1.2010737794585349,0.0,train
0.10536051565782635,0,4.810551197140638,0.0,train
0.22314355131420976,0,4.1555675065543,0.0,train
0.5108256237659907,0,2.0574057721950627,0.0,train
0.3566749439387324,0,5.485167445415132,0.0,train
0.10536051565782635,0,1.4637942488107805,0.0,train
0.22314355131420976,0,4.1027468323063765,0.0,train
0.3566749439387324,0,3.263716570732429,0.0,train
0.05129329438755048,0,0.015278490783411813,0.0,train
0.10536051565782635,0,0.8299651593718307,0.0,train
0.3566749439387324,0,3.6037239783333748,0.0,train
0.10536051565782635,0,1.6209398233231211,0.0,train
0.5108256237659907,0,5.28883634606278,0.0,train
0.05129329438755048,0,2.851230509841868,0.0,train
0.05129329438755048,0,1.7609589277007422,0.0,train
0.5108256237659907,0,1.388052572915817,0.0,train
0.5108256237659907,1,0.49586216492261626,1.0,train
0.10536051565782635,0,0.781602510080454,0.0,train
0.22314355131420976,0,5.31923573162055,0.0,train
0.22314355131420976,0,3.675698581547329,0.0,train
0.3566749439387324,0,0.024732614690219146,0.0,train
0.5108256237659907,0,0.1784147280904862,0.0,train
0.22314355131420976,0,4.068913367603811,0.0,train
0.5108256237659907,1,0.4534679721049438,1.0,train
0.05129329438755048,0,4.56565668157263,0.0,train
0.5108256237659907,7,0.1910259785371071,1.0,train
0.22314355131420976,0,4.826918528303822,0.0,train
0.10536051565782635,0,1.10710535670933,0.0,train
0.3566749439387324,2,0.28737047643702734,1.0,train
0.10536051565782635,0,4.1836648561298215,0.0,train
0.22314355131420976,0,5.892754236444068,0.0,train
0.22314355131420976,0,4.862561477975043,0.0,train
0.3566749439387324,3,0.010339037972273056,1.0,train
0.05129329438755048,1,0.28054530115329995,1.0,train
0.10536051565782635,0,0.831047901848704,0.0,train
0.10536051565782635,0,0.22602360840392421,0.0,train
0.10536051565782635,0,2.9958783918244274,0.0,train
0.10536051565782635,0,3.148938958579496,0.0,train
0.05129329438755048,0,5.128863744655651,0.0,train
0.10536051565782635,0,1.210833599290014,0.0,train
0.22314355131420976,0,2.6771971792169076,0.0,train
0.3566749439387324,1,0.3081024518284435,1.0,train
0.22314355131420976,0,5.358121967717739,0.0,train
0.5108256237659907,1,0.2766110723753955,1.0,train
0.22314355131420976,0,4.220071261086213,0.0,train
0.22314355131420976,0,3.7049029697255227,0.0,train
0.10536051565782635,0,4.778137035728771,0.0,train
0.10536051565782635,1,0.4060426622560151,1.0,train
0.05129329438755048,0,0.15205558458646418,0.0,train
0.22314355131420976,0,3.974805964253597,0.0,train
0.5108256237659907,1,0.0714491944607745,1.0,train
0.5108256237659907,10,0.1104509886144681,1.0,train
0.10536051565782635,0,3.205798683325926,0.0,train
0.22314355131420976,0,3.1366174978409758,0.0,train
0.3566749439387324,1,0.8770573173934955,1.0,train
0.3566749439387324,1,1.6683326012072828,1.0,train
0.5108256237659907,0,1.3888270078052758,0.0,train
0.3566749439387324,1,1.2762559794847956,0.0,train
0.22314355131420976,0,3.558873036872378,0.0,train
0.10536051565782635,0,5.211475804267876,0.0,train
0.10536051565782635,0,5.7116183263284395,0.0,train
0.05129329438755048,0,4.806983453878224,0.0,train
0.22314355131420976,0,2.012667620839863,0.0,train
0.3566749439387324,0,1.4324086334587873,0.0,train
0.3566749439387324,3,0.09022510908900003,1.0,train
0.10536051565782635,0,5.615552359043396,0.0,train
0.05129329438755048,0,2.9589086918379834,0.0,train
0.05129329438755048,0,4.142774345785094,0.0,train
0.5108256237659907,0,0.8097215597182308,0.0,train
0.10536051565782635,0,3.410435948394886,0.0,train
0.5108256237659907,0,5.832368297144987,0.0,train
0.5108256237659907,0,1.322395577122376,0.0,train
