theta,m,t,delta,set
0.22314355131420976,1,0.0012053257923459481,1.0,train
0.22314355131420976,0,3.2046184823636463,0.0,train
0.22314355131420976,0,5.206367807440059,0.0,train
0.10536051565782635,2,0.05778586526187831,1.0,train
0.22314355131420976,0,3.9783774657966084,0.0,train
0.05129329438755048,0,4.762482658826995,0.0,train
0.3566749439387324,0,1.1142744252240135,0.0,train
0.3566749439387324,5,0.028553140209280323,1.0,train
0.5108256237659907,0,3.2975315356965886,0.0,train
0.5108256237659907,4,0.23218569649349713,1.0,train
0.22314355131420976,1,0.30236364773747176,1.0,train
0.10536051565782635,0,2.588355114335136,0.0,train
0.22314355131420976,0,3.1668654660004414,0.0,train
0.22314355131420976,0,0.041930177453044504,0.0,train
0.5108256237659907,4,0.07047911550752672,1.0,train
0.5108256237659907,1,1.8078718187872351,1.0,train
0.3566749439387324,1,1.4817153496368027,1.0,train
0.3566749439387324,1,0.8221073857425848,1.0,train
0.10536051565782635,0,2.1393752081710753,0.0,train
0.5108256237659907,0,4.474091635354188,0.0,train
0.5108256237659907,0,2.2638846254022735,0.0,train
0.05129329438755048,0,1.9823159562877193,0.0,train
0.3566749439387324,2,0.1250938228887988,1.0,train
0.10536051565782635,0,4.69597060002557,0.0,train
0.10536051565782635,0,4.817711766190715,0.0,train
0.22314355131420976,0,4.767897148093036,0.0,train
0.22314355131420976,0,4.133868195157757,0.0,train
0.05129329438755048,0,1.2180281712285057,0.0,train
0.3566749439387324,0,0.6357546753157561,0.0,train
0.10536051565782635,0,5.564571700361567,0.0,train
0.22314355131420976,0,0.4111014003892439,0.0,train
0.22314355131420976,0,0.16329094727332638,0.0,train
0.22314355131420976,0,5.384665044581949,0.0,train
0.22314355131420976,0,4.399645626327574,0.0,train
0.5108256237659907,0,2.077200872939717,0.0,train
0.5108256237659907,0,2.027148173949545,0.0,train
0.10536051565782635,0,4.843390755877536,0.0,train
0.22314355131420976,0,4.955178947588949,0.0,train
0.3566749439387324,1,0.5211317517269274,1.0,train
0.05129329438755048,0,0.33732729517735716,0.0,train
0.05129329438755048,0,1.3153707435783877,0.0,train
0.05129329438755048,0,1.0298364620555467,0.0,train
0.05129329438755048,0,0.787559341057487,0.0,train
0.22314355131420976,0,0.9562977777109278,0.0,train
0.10536051565782635,1,0.5202052733455572,1.0,train
0.10536051565782635,0,3.7102397726197642,0.0,train
0.05129329438755048,0,0.19871569753214757,0.0,train
0.3566749439387324,2,0.15271782301563164,1.0,train
0.10536051565782635,0,5.56438854065606,0.0,train
0.05129329438755048,0,0.29156868296359906,0.0,train
0.3566749439387324,0,3.1625672162069325,0.0,train
0.5108256237659907,0,5.614038069505319,0.0,train
0.05129329438755048,0,4.591222989895193,0.0,train
0.3566749439387324,0,2.682356484586841,0.0,train
0.10536051565782635,0,4.230572660664315,0.0,train
0.05129329438755048,0,4.5283649442674285,0.0,train
0.10536051565782635,0,4.540058783812608,0.0,train
0.10536051565782635,0,3.4685390882414,0.0,train
0.05129329438755048,0,5.44032777370602,0.0,train
0.3566749439387324,0,0.875318389220316,0.0,train
0.10536051565782635,1,1.7999622950789749,1.0,train
0.05129329438755048,0,0.662196099598823,0.0,train
0.05129329438755048,0,5.837959143824258,0.0,train
0.10536051565782635,0,4.2129767072235955,0.0,train
0.5108256237659907,0,0.6168674347077332,0.0,train
0.05129329438755048,0,5.530533846701492,0.0,train
0.05129329438755048,0,0.6346434011302491,0.0,train
0.22314355131420976,0,2.427829354356418,0.0,train
0.3566749439387324,0,4.420721343790503,0.0,train
0.3566749439387324,0,2.1201313833081605,0.0,train
0.22314355131420976,0,5.777947682196393,0.0,train
0.5108256237659907,0,1.7496464845197799,0.0,train
0.3566749439387324,0,1.3703461162102242,0.0,train
0.05129329438755048,0,5.83420136394097,0.0,train
0.3566749439387324,1,0.9200920820521112,0.0,train
0.3566749439387324,0,3.6013250229936142,0.0,train
0.5108256237659907,0,5.711232052785419,0.0,train
0.10536051565782635,0,4.896534857970072,0.0,train
0.5108256237659907,1,1.0532110592356283,1.0,train
0.3566749439387324,0,5.532523911886223,0.0,train
0.3566749439387324,0,5.629317015228801,0.0,train
0.3566749439387324,1,0.4045535568668567,1.0,train
0.22314355131420976,0,4.312562972077783,0.0,train
0.22314355131420976,0,0.9543282945987688,0.0,train
0.22314355131420976,0,3.8193846444607855,0.0,train
0.10536051565782635,0,2.552565670926431,0.0,train
0.5108256237659907,3,0.04998164371636798,1.0,train
0.3566749439387324,0,0.7322627934553441,0.0,train
0.05129329438755048,0,0.12049422248283737,0.0,train
0.22314355131420976,0,5.301245412307052,0.0,train
0.10536051565782635,0,3.880146663371283,0.0,train
0.05129329438755048,0,2.5463950223933383,0.0,train
0.05129329438755048,0,2.8354159400993,0.0,train
0.10536051565782635,0,4.211797196157576,0.0,train
0.05129329438755048,0,0.4055740303217874,0.0,train
0.05129329438755048,0,3.766849554840399,0.0,train
0.05129329438755048,0,0.4620808809565433,0.0,train
0.22314355131420976,0,3.7413228676951857,0.0,train
0.5108256237659907,0,2.0277438911632184,0.0,train
0.05129329438755048,0,4.1374650371624035,0.0,train
0.3566749439387324,3,0.3263932244275803,1.0,train
0.5108256237659907,0,4.661326233226282,0.0,train
0.22314355131420976,1,0.11672727070410625,1.0,train
0.3566749439387324,1,1.8888737939681959,1.0,train
0.05129329438755048,0,0.48635837220898415,0.0,train
0.22314355131420976,0,1.4649936721319397,0.0,train
0.22314355131420976,0,5.5011896891505865,0.0,train
0.3566749439387324,0,2.2013494418312174,0.0,train
0.05129329438755048,0,2.487821255614163,0.0,train
0.10536051565782635,0,4.127257073229837,0.0,train
0.22314355131420976,0,3.3568059549569513,0.0,train
0.05129329438755048,0,2.9715319003738183,0.0,train
0.10536051565782635,0,5.5591337416451,0.0,train
0.05129329438755048,0,5.04252775291674,0.0,train
0.3566749439387324,0,0.4896498971855421,0.0,train
0.22314355131420976,0,2.5421719268586696,0.0,train
0.10536051565782635,0,4.3982391336447755,0.0,train
0.5108256237659907,0,1.7700137733365822,0.0,train
0.3566749439387324,0,4.726049471595759,0.0,train
0.10536051565782635,0,3.4720329363143345,0.0,train
0.3566749439387324,1,1.0721285021448157,1.0,train
0.10536051565782635,0,5.758090653636113,0.0,train
0.5108256237659907,1,2.756516044225594,1.0,train
0.5108256237659907,6,0.1371557402710454,1.0,train
0.10536051565782635,0,3.521954850083702,0.0,train
0.22314355131420976,0,0.05074044526786059,0.0,train
0.5108256237659907,0,0.43114135160501266,0.0,train
0.22314355131420976,0,3.935211401685941,0.0,train
0.5108256237659907,0,3.6486683439152143,0.0,train
0.10536051565782635,0,5.076113224094284,0.0,train
0.10536051565782635,0,5.328743017908622,0.0,train
0.5108256237659907,2,0.10140564619937026,1.0,train
0.22314355131420976,0,4.234795095090719,0.0,train
0.10536051565782635,0,4.616390881879135,0.0,train
0.5108256237659907,0,1.8932555045505257,0.0,train
0.10536051565782635,0,2.106176961705067,0.0,train
0.10536051565782635,0,3.690474737085161,0.0,train
0.5108256237659907,0,3.5314104603649126,0.0,train
0.22314355131420976,0,4.119261022066303,0.0,train
0.5108256237659907,0,2.8922086713599353,0.0,train
0.22314355131420976,0,5.817056708433286,0.0,train
0.22314355131420976,0,3.9810160812053645,0.0,train
0.22314355131420976,0,1.571574489609117,0.0,train
0.22314355131420976,0,2.30249699672355,0.0,train
0.10536051565782635,0,3.944481971479509,0.0,train
0.22314355131420976,0,5.313782481188038,0.0,train
0.10536051565782635,0,0.6806024287813017,0.0,train
0.05129329438755048,0,1.5491000190150221,0.0,train
0.10536051565782635,0,0.19670702447060284,0.0,train
0.10536051565782635,0,0.4472831082968338,0.0,train
0.5108256237659907,0,3.481611330699872,0.0,train
0.10536051565782635,0,1.2306213267071187,0.0,train
0.05129329438755048,0,3.379215810249445,0.0,train
0.10536051565782635,0,1.3927087084576568,0.0,train
0.22314355131420976,0,3.202715281115229,0.0,train
0.3566749439387324,1,2.9819468956215247,0.0,train
0.3566749439387324,0,0.9324707027324739,0.0,train
0.22314355131420976,0,5.330213972381506,0.0,train
0.22314355131420976,0,4.260791497242432,0.0,train
0.22314355131420976,0,4.048026549233381,0.0,train
0.22314355131420976,0,3.1712916367323176,0.0,train
0.22314355131420976,0,3.773851338564845,0.0,train
0.22314355131420976,0,1.6091258811002622,0.0,train
0.05129329438755048,0,0.020585371066329294,0.0,train
0.05129329438755048,0,3.307248430045174,0.0,train
0.05129329438755048,0,3.522754778589377,0.0,train
0.5108256237659907,1,1.0283548075698663,1.0,train
0.22314355131420976,0,3.460753013691571,0.0,train
0.22314355131420976,1,0.6344094841311537,1.0,train
0.5108256237659907,14,0.014068629692154073,1.0,train
0.10536051565782635,0,2.7787525975446368,0.0,train
0.10536051565782635,0,4.28819514904161,0.0,train
0.05129329438755048,0,1.446282644585066,0.0,train
0.05129329438755048,0,2.576892993859862,0.0,train
0.10536051565782635,0,2.4946146264082283,0.0,train
0.22314355131420976,0,4.611337063260795,0.0,train
0.3566749439387324,1,0.900795338484139,1.0,train
0.22314355131420976,0,3.112930243640331,0.0,train
0.22314355131420976,0,0.7104242358443424,0.0,train
0.05129329438755048,0,4.326788387180578,0.0,train
0.5108256237659907,0,4.125105831285035,0.0,train
0.22314355131420976,0,3.5064084026329816,0.0,train
0.5108256237659907,1,0.05415387850748954,0.0,train
0.10536051565782635,0,4.268466176202287,0.0,train
0.22314355131420976,0,4.24448821751189,0.0,train
0.22314355131420976,1,1.6726120977024368,0.0,train
0.05129329438755048,0,1.6896733645409734,0.0,train
0.22314355131420976,0,5.0068542391210915,0.0,train
0.5108256237659907,2,0.3449614205239743,1.0,train
0.5108256237659907,0,4.8158208328746355,0.0,train
0.22314355131420976,0,1.6911664346847417,0.0,train
0.10536051565782635,0,3.4064160659967904,0.0,train
0.5108256237659907,0,4.204504554887678,0.0,train
0.10536051565782635,0,4.622888899628803,0.0,train
0.3566749439387324,5,0.43347475776135636,1.0,train
0.5108256237659907,1,0.7427145278643851,1.0,train
0.10536051565782635,0,5.245893823723637,0.0,train
0.5108256237659907,2,0.34236570961653967,1.0,train
0.5108256237659907,3,0.2660022101250108,1.0,train
0.5108256237659907,0,2.9708390267532376,0.0,train
0.3566749439387324,0,1.6691095256465296,0.0,train
0.10536051565782635,0,4.910218221789084,0.0,train
0.3566749439387324,1,0.5576010187235068,0.0,train
0.22314355131420976,0,4.6964899260025765,0.0,train
0.05129329438755048,0,1.1252278946804515,0.0,train
0.22314355131420976,0,5.437236782564435,0.0,train
0.22314355131420976,0,3.7671517568327753,0.0,train
0.10536051565782635,0,1.1023766167662605,0.0,train
0.05129329438755048,0,5.447805710143696,0.0,train
0.10536051565782635,0,3.4302879756906983,0.0,train
0.5108256237659907,1,0.24208956487983724,1.0,train
0.22314355131420976,0,2.834609481855109,0.0,train
0.3566749439387324,1,0.36173016980087025,1.0,train
0.3566749439387324,0,5.685758625005143,0.0,train
0.10536051565782635,0,5.692079228885139,0.0,train
0.10536051565782635,0,4.1499330003801544,0.0,train
0.05129329438755048,0,3.3408976457272757,0.0,train
0.5108256237659907,1,2.0769084149574013,1.0,train
0.05129329438755048,2,0.20581714310876412,1.0,train
0.10536051565782635,0,1.476362793519935,0.0,train
0.22314355131420976,1,0.12770229973317235,1.0,train
0.05129329438755048,0,1.646725445823297,0.0,train
0.5108256237659907,0,2.65760381688352,0.0,train
0.5108256237659907,0,3.379047574269806,0.0,train
0.22314355131420976,0,1.7223675044395377,0.0,train
0.05129329438755048,0,2.710527741638498,0.0,train
0.3566749439387324,1,2.635132203161901,1.0,train
0.5108256237659907,9,0.16532569265064512,1.0,train
0.10536051565782635,0,1.9272561572048892,0.0,train
0.05129329438755048,0,1.0784857172876436,0.0,train
0.5108256237659907,0,4.828256602939355,0.0,train
0.5108256237659907,0,2.3707551722665725,0.0,train
0.3566749439387324,1,0.40848306448598204,1.0,train
0.3566749439387324,0,4.398628914982259,0.0,train
0.22314355131420976,0,2.8226169564853816,0.0,train
0.5108256237659907,0,3.4325441251667286,0.0,train
0.22314355131420976,1,1.4381705416921766,1.0,train
0.05129329438755048,0,2.2860599714189505,0.0,train
0.22314355131420976,0,0.2869040923705841,0.0,train
0.5108256237659907,1,0.05600374694522485,1.0,train
0.22314355131420976,0,5.743535129723604,0.0,train
0.10536051565782635,0,0.6949988127171374,0.0,train
0.3566749439387324,0,0.2942583838259307,0.0,train
0.22314355131420976,0,3.6521219789777737,0.0,train
0.10536051565782635,0,5.139663689321623,0.0,train
0.05129329438755048,0,0.3859769198193015,0.0,train
0.22314355131420976,0,3.5015423424120207,0.0,train
0.5108256237659907,3,0.1367584932117596,1.0,train
0.10536051565782635,1,0.5094510003489705,0.0,train
0.3566749439387324,3,0.22525137901555656,1.0,train
0.22314355131420976,1,2.4595212378110087,1.0,train
0.3566749439387324,0,0.7403620341888595,0.0,train
0.10536051565782635,0,0.12230083871143549,0.0,train
0.10536051565782635,0,5.923256259711152,0.0,train
0.5108256237659907,1,0.9592895923935532,1.0,train
0.05129329438755048,0,2.6711386475592143,0.0,train
0.10536051565782635,0,4.165637369061845,0.0,train
0.5108256237659907,0,3.871790921426446,0.0,train
0.05129329438755048,0,4.875945663901672,0.0,train
0.3566749439387324,0,4.045925326494384,0.0,train
0.05129329438755048,0,3.2242114615437987,0.0,train
0.3566749439387324,0,4.3735721739401,0.0,train
0.05129329438755048,0,3.8168424365972635,0.0,train
0.3566749439387324,0,2.7668061919932523,0.0,train
0.3566749439387324,0,4.12164247409911,0.0,train
0.22314355131420976,0,5.07455075137939,0.0,train
0.22314355131420976,1,0.20080124479943073,0.0,train
0.22314355131420976,0,4.9906622490358075,0.0,train
0.5108256237659907,0,2.2818474427856072,0.0,train
0.5108256237659907,1,0.20965978977224994,1.0,train
0.22314355131420976,0,3.233096943124546,0.0,train
0.10536051565782635,0,4.982069435540812,0.0,train
0.5108256237659907,0,2.5695844173721616,0.0,train
0.3566749439387324,0,1.3977192489272567,0.0,train
0.22314355131420976,0,2.5181489661326646,0.0,train
0.3566749439387324,0,2.9942339475165825,0.0,train
0.05129329438755048,0,2.5618741582539006,0.0,train
0.22314355131420976,3,0.10822127676168844,1.0,train
0.5108256237659907,0,5.155230905829741,0.0,train
0.10536051565782635,0,3.3204554018547583,0.0,train
0.10536051565782635,0,3.7717924841309127,0.0,train
0.5108256237659907,0,2.4013764417132704,0.0,train
0.05129329438755048,0,1.3838210214221338,0.0,train
0.22314355131420976,0,2.338134898235281,0.0,train
0.5108256237659907,0,4.91064973827475,0.0,train
0.3566749439387324,1,0.9175055279837793,1.0,train
0.5108256237659907,0,3.106302162765986,0.0,train
0.05129329438755048,0,4.35086126423393,0.0,train
0.22314355131420976,1,0.23835302657290935,1.0,train
0.22314355131420976,0,0.7358127629156692,0.0,train
0.22314355131420976,2,0.4250607786589927,1.0,train
0.3566749439387324,0,0.4297058519404102,0.0,train
0.5108256237659907,1,2.2069085545547455,1.0,train
0.05129329438755048,0,0.7288396023266197,0.0,train
0.05129329438755048,0,5.278206937772353,0.0,train
0.05129329438755048,0,1.4043613459832045,0.0,train
0.10536051565782635,0,2.79810413858715,0.0,train
0.22314355131420976,0,4.536330702307271,0.0,train
0.3566749439387324,0,4.757811379237384,0.0,train
0.5108256237659907,5,0.11982041003894074,1.0,train
0.05129329438755048,0,4.158209086641886,0.0,train
0.05129329438755048,0,1.4354099379139356,0.0,train
0.3566749439387324,0,1.496722314558626,0.0,train
0.10536051565782635,0,5.139734706593435,0.0,train
0.22314355131420976,0,0.04045734240094845,0.0,train
0.10536051565782635,0,4.560992872506573,0.0,train
0.5108256237659907,2,0.07850174880548252,1.0,train
0.10536051565782635,0,4.204317215425689,0.0,train
0.5108256237659907,1,0.3111730813031929,1.0,train
0.22314355131420976,0,1.5007836291151262,0.0,train
0.3566749439387324,0,2.924632029225901,0.0,train
0.10536051565782635,0,4.454737010088431,0.0,train
0.3566749439387324,0,5.101011113662392,0.0,train
0.22314355131420976,0,0.7704393831986887,0.0,train
0.10536051565782635,0,3.6274871126330224,0.0,train
0.10536051565782635,0,1.6243621815594245,0.0,train
0.5108256237659907,0,5.6773126952893245,0.0,train
0.22314355131420976,0,4.102961659371102,0.0,train
0.22314355131420976,0,1.1024916599204015,0.0,train
0.3566749439387324,0,5.331221572267311,0.0,train
0.05129329438755048,0,5.469381751201066,0.0,train
0.10536051565782635,0,1.7017429857579502,0.0,train
0.10536051565782635,0,2.896281854347845,0.0,train
0.5108256237659907,2,0.26048891083851367,1.0,train
0.22314355131420976,0,3.799770738726669,0.0,train
0.22314355131420976,0,5.973167119766731,0.0,train
0.10536051565782635,1,0.3934245356525703,0.0,train
0.22314355131420976,0,1.3577792159575905,0.0,train
0.5108256237659907,0,4.568858539071689,0.0,train
0.10536051565782635,0,0.8536637893573349,0.0,train
0.10536051565782635,0,3.5945393407301243,0.0,train
0.10536051565782635,0,2.5864552787072785,0.0,train
0.3566749439387324,0,5.292084277426923,0.0,train
0.05129329438755048,0,4.682242270916071,0.0,train
0.3566749439387324,0,4.5833366162064655,0.0,train
0.10536051565782635,0,2.337242711610809,0.0,train
0.22314355131420976,0,2.014685246643586,0.0,train
0.05129329438755048,0,2.327393389115288,0.0,train
0.05129329438755048,0,5.549317296764336,0.0,train
0.22314355131420976,1,0.6328755613161872,1.0,train
0.5108256237659907,0,1.8081763661694967,0.0,train
0.22314355131420976,0,3.4968853382843776,0.0,train
0.05129329438755048,0,1.7950764676998656,0.0,train
0.3566749439387324,1,1.1504869074493924,1.0,train
0.05129329438755048,0,3.7328767485796384,0.0,train
0.3566749439387324,0,4.387766809646038,0.0,train
0.3566749439387324,1,1.0447333888403245,1.0,train
0.10536051565782635,0,1.8378627069897489,0.0,train
0.22314355131420976,1,0.6248474936202635,1.0,train
0.05129329438755048,0,0.47746437442218426,0.0,train
0.22314355131420976,0,1.8691925633194133,0.0,train
0.05129329438755048,0,1.7946138204074267,0.0,train
0.05129329438755048,0,4.765371143433963,0.0,train
0.3566749439387324,0,3.6581927988461977,0.0,train
0.05129329438755048,0,4.0538391064310755,0.0,train
0.10536051565782635,0,0.32289271438393863,0.0,train
0.05129329438755048,0,2.2617698451494768,0.0,train
0.3566749439387324,0,1.2786673252950906,0.0,train
0.3566749439387324,0,2.378744801071888,0.0,train
0.5108256237659907,0,0.5498631051329992,0.0,train
0.10536051565782635,0,5.971574010481925,0.0,train
0.10536051565782635,0,4.268810965173611,0.0,train
0.05129329438755048,0,5.856979103714741,0.0,train
0.05129329438755048,0,5.005595362937223,0.0,train
0.5108256237659907,2,0.5142216530639747,1.0,train
0.10536051565782635,1,0.5944825741681437,0.0,train
0.10536051565782635,0,0.23327240156096818,0.0,train
0.22314355131420976,0,5.157798067488368,0.0,train
0.22314355131420976,0,3.8211965646649686,0.0,train
0.05129329438755048,0,3.5132950793366655,0.0,train
0.10536051565782635,0,5.075469550607783,0.0,train
0.10536051565782635,0,0.041848874871924346,0.0,train
0.5108256237659907,0,0.8416755338701105,0.0,train
0.5108256237659907,2,0.1749883180344363,1.0,train
0.5108256237659907,0,1.3376208572608776,0.0,train
0.10536051565782635,0,0.15382652957592646,0.0,train
0.5108256237659907,0,3.140514051850422,0.0,train
0.10536051565782635,0,4.883337788423235,0.0,train
0.05129329438755048,0,1.1515872015164574,0.0,train
0.3566749439387324,0,1.212593151237342,0.0,train
0.3566749439387324,0,2.369840192557806,0.0,train
0.3566749439387324,1,0.15054029826874538,0.0,train
0.05129329438755048,0,5.465238425027268,0.0,train
0.3566749439387324,0,5.564228859022455,0.0,train
0.05129329438755048,0,0.5549370358319607,0.0,train
0.3566749439387324,0,5.751652267338764,0.0,train
0.10536051565782635,0,0.4837531538496931,0.0,train
0.10536051565782635,0,1.1345584285182753,0.0,train
0.05129329438755048,0,5.1728429936398586,0.0,train
0.05129329438755048,0,0.1669192873745231,0.0,train
0.3566749439387324,0,2.4863581386336273,0.0,train
