theta,m,t,delta,set
0.5108256237659907,0,5.26538389095141,0.0,train
0.22314355131420976,2,0.552289010932808,1.0,train
0.22314355131420976,0,1.2404101546666015,0.0,train
0.3566749439387324,0,1.7630636163763744,0.0,train
0.22314355131420976,0,4.206517628702537,0.0,train
0.10536051565782635,0,0.46575723049346296,0.0,train
0.05129329438755048,0,2.2671671867273977,0.0,train
0.5108256237659907,2,1.2210885676661642,1.0,train
0.3566749439387324,2,0.13846472366355464,1.0,train
0.22314355131420976,0,5.523943791560285,0.0,train
0.5108256237659907,0,0.6181562385953612,0.0,train
0.3566749439387324,1,0.4367899908383561,1.0,train
0.10536051565782635,0,2.8425008267411247,0.0,train
0.05129329438755048,0,0.9885949064014634,0.0,train
0.22314355131420976,0,4.244049125228646,0.0,train
0.05129329438755048,0,4.702465179182826,0.0,train
0.10536051565782635,0,2.613227062877468,0.0,train
0.05129329438755048,0,2.512426991669072,0.0,train
0.5108256237659907,1,0.5990842994115912,1.0,train
0.5108256237659907,0,1.8761345237039182,0.0,train
0.05129329438755048,0,2.577762884007468,0.0,train
0.5108256237659907,0,1.6268805416405003,0.0,train
0.10536051565782635,0,4.130210721954943,0.0,train
0.5108256237659907,0,1.4104534611490203,0.0,train
0.3566749439387324,0,1.2246789177660484,0.0,train
0.22314355131420976,2,0.8200420256761943,1.0,train
0.5108256237659907,0,1.7997807554803624,0.0,train
0.05129329438755048,0,5.56543705784065,0.0,train
0.05129329438755048,0,2.2282891494665247,0.0,train
0.3566749439387324,0,1.8473860149961674,0.0,train
0.10536051565782635,0,0.6005081419186964,0.0,train
0.05129329438755048,0,0.5135235566832941,0.0,train
0.3566749439387324,2,0.41263548590079213,1.0,train
0.22314355131420976,0,0.2971479913537469,0.0,train
0.10536051565782635,0,3.585300950033651,0.0,train
0.5108256237659907,0,4.353321741968905,0.0,train
0.5108256237659907,0,4.755071811207335,0.0,train
0.5108256237659907,1,0.21814193084085648,1.0,train
0.5108256237659907,3,0.14773931260140225,1.0,train
0.22314355131420976,0,0.5314509819788027,0.0,train
0.05129329438755048,0,2.0513576209687376,0.0,train
0.10536051565782635,0,1.4526066564796287,0.0,train
0.05129329438755048,0,2.073134716103604,0.0,train
0.05129329438755048,0,3.1781449629895566,0.0,train
0.3566749439387324,0,1.1158857726004026,0.0,train
0.3566749439387324,0,1.6003328527015015,0.0,train
0.05129329438755048,1,0.14832802242362475,1.0,train
0.5108256237659907,0,4.904061463999277,0.0,train
0.5108256237659907,0,0.592930684957365,0.0,train
0.22314355131420976,0,5.753467724437411,0.0,train
0.05129329438755048,0,1.8111181852759581,0.0,train
0.22314355131420976,0,2.4624995357777886,0.0,train
0.5108256237659907,1,1.2533481267321698,1.0,train
0.10536051565782635,0,4.245561287144694,0.0,train
0.5108256237659907,10,0.0780342151010611,1.0,train
0.3566749439387324,0,3.850073901864717,0.0,train
