theta,m,t,delta,set
0.3566749439387324,0,4.636366200221256,0.0,train
0.22314355131420976,0,0.03154851463709485,0.0,train
0.5108256237659907,7,0.2719913199113868,1.0,train
0.05129329438755048,0,3.8345035276792028,0.0,train
0.10536051565782635,0,3.729668557247196,0.0,train
0.05129329438755048,1,1.12161343278851,0.0,train
0.10536051565782635,0,0.4110780465148316,0.0,train
0.22314355131420976,0,1.4239986641658404,0.0,train
0.22314355131420976,0,4.634445844734607,0.0,train
0.05129329438755048,0,0.14414293623391305,0.0,train
0.3566749439387324,2,1.5602767620450202,1.0,train
0.10536051565782635,0,4.338768748187506,0.0,train
0.05129329438755048,0,4.502076510219079,0.0,train
0.10536051565782635,0,3.6534666062079024,0.0,train
0.3566749439387324,2,0.15638317783587974,1.0,train
0.5108256237659907,0,4.420800311382649,0.0,train
0.10536051565782635,0,3.859146069688352,0.0,train
0.5108256237659907,2,0.18232171576630385,1.0,train
0.22314355131420976,0,2.604074434030112,0.0,train
0.5108256237659907,0,0.4754576432563544,0.0,train
0.05129329438755048,0,2.69378905337281,0.0,train
0.05129329438755048,0,1.3201530244484192,0.0,train
0.3566749439387324,0,5.802629576490868,0.0,train
0.5108256237659907,0,1.8937265577080333,0.0,train
0.5108256237659907,1,0.6746942936401548,1.0,train
0.22314355131420976,0,1.3754313342190898,0.0,train
0.3566749439387324,1,0.05517383895561335,1.0,train
0.05129329438755048,0,5.614030526243448,0.0,train
0.5108256237659907,0,2.3109168561380065,0.0,train
0.05129329438755048,0,0.6116817172872462,0.0,train
0.5108256237659907,0,1.7296567713721214,0.0,train
0.10536051565782635,0,5.187160350103738,0.0,train
0.05129329438755048,0,1.1646149760378415,0.0,train
0.05129329438755048,0,2.0057086637103367,0.0,train
0.22314355131420976,3,0.026909190129864227,1.0,train
0.22314355131420976,0,4.840988889511315,0.0,train
0.05129329438755048,0,0.28636225764848766,0.0,train
0.5108256237659907,1,1.7370094409148802,1.0,train
0.5108256237659907,5,0.007375226870552666,1.0,train
0.22314355131420976,2,0.013583311244719686,1.0,train
0.3566749439387324,0,3.4998629904456102,0.0,train
0.22314355131420976,0,1.0453723259952183,0.0,train
0.10536051565782635,0,3.6107445893219197,0.0,train
0.05129329438755048,0,3.6756484836162806,0.0,train
0.10536051565782635,0,2.4285503370978176,0.0,train
0.5108256237659907,4,0.3860100304592693,1.0,train
0.22314355131420976,0,3.207892797674438,0.0,train
0.10536051565782635,0,1.0226065088402787,0.0,train
0.5108256237659907,1,0.25476197751810575,1.0,train
0.05129329438755048,0,0.4770122440397635,0.0,train
0.10536051565782635,0,0.07151927357822419,0.0,train
0.22314355131420976,0,5.4382537288696415,0.0,train
0.05129329438755048,0,0.18792010166709017,0.0,train
0.05129329438755048,0,4.073446770751865,0.0,train
0.3566749439387324,0,4.687001442320735,0.0,train
0.05129329438755048,0,2.714615177144935,0.0,train
0.10536051565782635,0,0.11147962658259725,0.0,train
0.5108256237659907,1,0.4216432080182316,1.0,train
0.05129329438755048,0,5.416707375499463,0.0,train
0.22314355131420976,0,2.006789760267097,0.0,train
0.3566749439387324,2,0.30647897948399166,1.0,train
0.10536051565782635,0,5.292491762047333,0.0,train
