p_pred,theta_pred,m_pred,set
0.8498656156563543,0.17665661673780786,0.00734191150692754,train
0.602926896957305,0.6585758655759772,1.6050440207615475,train
0.7792818175320304,0.28323281449961146,0.003474416238644567,train
0.7431901015381032,0.3455507519952219,0.004410089374296101,train
0.9423814561461588,0.061141423653931604,0.005678944135801678,train
0.9206445973287564,0.08619547966880248,0.0047357148871480185,train
0.7653257034377405,0.3066332353769565,0.0008189287912149776,train
0.9317752223362336,0.07322021022699765,0.00017572378147460201,train
0.8021355670422541,0.24667206029442035,0.000173723753180302,train
0.6741256217060082,0.4834030450723743,0.00020691201409702204,train
0.946012803063099,0.05706814618374678,0.0031940530664499654,train
0.4023760025668405,1.4852376722786431,3.9682629412490997,train
0.6856670816138427,0.45843373090963824,1.7382076650251368,train
0.6909994520210611,0.4471791505408038,0.2831436980756602,train
0.7343250510016146,0.3617947510247763,0.001711541649714347,train
0.9230411628163282,0.0833753035984437,0.014544827172536006,train
0.933301049506466,0.07146563322606858,0.0044063725149673435,train
0.5846828523081993,0.7103289348271802,0.0036474601096570984,train
0.6849170717390216,0.4600307705295985,0.00035304799272739936,train
0.7455044442315204,0.3413736265929552,0.0023212985996392188,train
0.8874329624764741,0.1268456799366522,0.00038325807223625944,train
0.6686063310147276,0.4956484161349839,0.0014212249714631337,train
0.9521605961438165,0.050242998975098985,0.0005370536627045917,train
0.6608526847274786,0.5131965460840617,0.0011432107153385338,train
0.6790410155240174,0.4726650925913478,0.00046559191634425347,train
0.7435259381619866,0.3449429921328948,1.1582918739763022,train
0.683846558413338,0.4623163452342318,0.08047733859908053,train
0.8330222176167431,0.20044817395264247,0.0022906489982845273,train
0.8834688311488257,0.1319018450256384,0.0005601656164675978,train
0.5991743876038786,0.6689631945034207,0.00031807821044934595,train
0.8706066287187232,0.14862438099248765,0.10876759863498481,train
0.9394384155456618,0.06446573128389876,7.420307411950334e-05,train
0.605978420438271,0.6502237807028752,0.0003339366369990292,train
0.8984007615579696,0.11308899412088791,0.04827480066532282,train
0.9498311688895995,0.05281868268131307,0.015374526233040432,train
0.5696490300980503,0.755466870237409,0.2306323674463019,train
0.8320532906645538,0.20184609714277868,0.04740672147048234,train
0.7944468334686887,0.2587374735120178,0.0003514570810040447,train
0.9136744925075284,0.09448168707824611,0.00012093033793478852,train
0.8540070981259522,0.1709504548550207,0.01563031789007925,train
0.9212834932272582,0.08544221985026312,0.0007917117205019597,train
0.9225283632932355,0.08397751200863546,0.00011781838566795459,train
0.5483135845048228,0.8237738919109423,1.1252125325144242,train
0.948711783734969,0.0540609035792885,0.0001704384710148652,train
0.8781559403636868,0.1387499122147391,0.0004271554811643109,train
0.8182038656411079,0.22218928801618998,0.06363971335671072,train
0.9274084414841871,0.07827355808799874,0.00012420521323685326,train
0.8466072497226342,0.18118525482461956,0.0013451979802434771,train
0.8120656276339044,0.23142756689958088,0.00011059644018901519,train
0.863854152554387,0.15760281645117336,0.0002956719552476648,train
0.8116975951080658,0.2319859095638499,1.4521683213952659,train
0.8270320939975754,0.20914291870628632,0.004115026505969019,train
0.9175710013071141,0.08983391865639034,0.00016529629566062662,train
0.8565084106897863,0.16753085844732474,0.0003260436910409094,train
0.9462418006332892,0.05681232781169898,0.0124914364702211,train
0.9072904044068444,0.10218293408907586,0.0001308173642215347,train
0.9376098832324528,0.06654165861867245,9.810403920666685e-05,train
0.763396829034919,0.3099347049478749,1.3231964902601452,train
0.8631429738381278,0.158556612647047,0.00010188765114007377,train
0.9145287999836014,0.09345927653446373,5.773657058852235e-05,train
0.8613967544895392,0.16090523302771964,0.00034387173325441665,train
0.9489407878320111,0.05380653126381141,0.014722723748716159,train
0.6488118420345809,0.5412788966122188,1.4730231573148564,train
0.9071429390079667,0.10236210524173828,0.06958426829604776,train
0.7022781051761213,0.42393731575785676,0.005096879721829395,train
0.9745447073475403,0.026120189726074772,1.794702231608004e-05,train
0.9492673035931457,0.05344405755346471,0.01590651773779957,train
0.5068654684923791,0.9729100957980041,2.922808277558854,train
0.6636147689964899,0.5068983493423267,0.00046891179859309093,train
0.9702193980579424,0.03069470884798675,0.0011163147952690064,train
0.6675912472042402,0.49792257491066816,1.6429474357532117,train
0.4436287627327571,1.2541369812002072,2.7926804826784983,train
0.81679390101963,0.2242990535943865,0.00011707304192059003,train
0.9115086082192371,0.09708234347193234,0.0012703672843110629,train
0.6333136530233906,0.57899643443036,0.0030065099307353266,train
0.6958089992419021,0.4371760081998366,0.0007102389376839351,train
0.6324110589132613,0.5812500207039477,1.342418533065334,train
0.9620365137733358,0.03946158558760149,0.01303351008193715,train
0.9482692814854596,0.054552772640177105,0.014322396635346608,train
0.8354025443930289,0.19702771641252448,0.16859356804766745,train
0.9254500636785241,0.08055533112737723,0.00025456742774711743,train
0.8770349781227722,0.14020537942560196,0.00012618632035732343,train
0.6869501236780445,0.4557097604784386,0.0025768676692393623,train
0.9366410994957772,0.06764480070149692,0.0002602723128483146,train
0.8353301450285964,0.19713146466869857,0.00011507147634718304,train
0.8966066294044841,0.11531631286753763,0.00017737380356828362,train
0.8829374506983346,0.1325830603391871,0.0009966758487847031,train
0.8972031853693277,0.11457473213089031,6.916007565932526e-05,train
0.5223157172294439,0.9145508492533414,1.6174581099504581,train
0.9218483505571925,0.08477712130804416,0.0011552736439050342,train
0.3743057028603757,1.6716130487945629,0.050090243024115216,train
0.5714297425667327,0.7499964133967316,0.04987385720926785,train
0.8020481601223796,0.24680792216693836,0.00017782643071677536,train
0.7478324123959119,0.3371979917214225,0.01725015738443316,train
0.930976750356162,0.07414068033109511,0.0002585545546767933,train
0.9718597037448837,0.028955101386221482,0.0005516576522970192,train
0.9371692774137864,0.06704308826640304,0.0001397555462100475,train
0.8660321883565297,0.15469149235399793,1.0080912074626383,train
0.8376854247628305,0.1937655478285596,0.1376797281856555,train
0.9556608351429131,0.0463963398169982,2.6502447992155062e-05,train
0.3209538662430791,2.115712584196245,4.576136403983334,train
0.8363464204456352,0.1956767860226678,0.0018072177969961952,train
0.7422662823879944,0.34722541455450884,0.13784381921110028,train
0.861646690311188,0.16056849198694767,0.009831485061960145,train
0.7342293384698128,0.36197227161212675,0.0010509977027974714,train
0.671445978278737,0.489323091283556,0.013598459789407137,train
0.8039372096254042,0.2438782382842457,0.02460684330007084,train
0.8975648058996184,0.11412568031531944,0.0002977999643375074,train
0.6849001823484407,0.46006677435990695,0.1142723023059109,train
0.8304363040459949,0.20418627548900314,0.0015109373440848352,train
0.8183052526115474,0.22203786033218065,1.1087095191268768,train
0.9344126402266559,0.07019100229362785,0.009506927859356095,train
0.9631264615204285,0.03828525116147419,0.00584666549188736,train
0.9100058531256341,0.09889403080788917,0.0070084606575177835,train
0.8888824843679253,0.12500810578024746,0.012267121546080026,train
