p_pred,theta_pred,m_pred,set
0.7855507697916722,0.2413701896492588,0.0380165774620997,train
0.938467504200313,0.06350704880777135,0.00016569073522286007,train
0.9546639429084652,0.04639589267245527,0.0010520504046247399,train
0.955021822965492,0.0460210874897267,0.002100894076664285,train
0.7418850401492784,0.2985609802313942,0.00464463031276813,train
0.7623973765335615,0.27128736771107465,0.0029614416328201127,train
0.962639188728214,0.03807661160977988,0.006894921121440456,train
0.9564604635984636,0.04451582540623792,0.0004866716526872945,train
0.6034410349985313,0.5051069482742869,0.009211762901254727,train
0.9725323282670101,0.027851961608109578,0.00313673524989236,train
0.8351857454678636,0.180101129207427,1.002450283579969,train
0.7072855590997275,0.3463207920866569,0.004744536140585579,train
0.9507211294314696,0.05053449873372859,0.0036510710679239673,train
0.7510807125515296,0.28624215955540216,0.0005975841805873495,train
0.6615278134447762,0.4132032502871869,0.004103268545007728,train
0.6616215494255031,0.41306156412005546,0.007512735291195398,train
0.7897395803529493,0.23605203298881564,1.8635712617571658,train
0.6478285706327462,0.43412916912245697,0.010463868359718933,train
0.8851204308746137,0.12203156314795308,0.00040172652992352404,train
0.9622946998677526,0.03843453441032898,0.0003549257711189522,train
0.6125683168273479,0.4900948051058166,0.0049126259524041455,train
0.7545590286696459,0.2816217683544878,0.013178326777029011,train
0.7503414721041639,0.2872268799287333,0.017098213562869752,train
0.6788748574339095,0.3873184726305973,0.0008298540690261787,train
0.8585397898297618,0.15252225163505637,1.3494416128937898,train
0.9704016495703951,0.03004522146668968,0.007806021865543772,train
0.7640184697679671,0.2691633150188672,0.0008160750549931776,train
0.8000970479159135,0.2230222487767681,0.00325922844516993,train
0.7010372150905341,0.35519430478246716,0.0031483898455980175,train
0.6544571912652284,0.42394910254711493,2.128387518385356,train
0.8206312504059748,0.19768141731313874,0.0004873955652688537,train
0.8391899968180422,0.1753181418733298,0.0018244003515748928,train
0.7885476608079539,0.2375624295003053,0.0002952600052395867,train
0.776435103981521,0.2530422149258792,0.06715480813495622,train
0.826882369563928,0.19009283160366525,0.0698714799504716,train
0.8134481607374819,0.20647307809352283,0.0012462873752368143,train
0.6281676049184386,0.46494826130908806,1.7165285144487514,train
0.7896511630554246,0.2361639967925623,0.01401628472781254,train
0.7786742952509362,0.25016242676689626,0.0003898002072608049,train
0.624431006173129,0.47091443402550254,0.0010125571500730305,train
0.9592793206554273,0.041572984092942904,0.015262249020826858,train
0.822235605443376,0.19572830036796993,0.018251161488760357,train
0.803605880339656,0.21864632857229183,0.0017306967926725757,train
0.5113530013860281,0.6706951222136983,9.563510061702143,train
0.9863341307357939,0.013760106799068923,3.3583043163023896e-05,train
0.6647764957624407,0.4083043914172365,0.00774281514258256,train
0.9079164832849108,0.0966028833722609,0.0002024207267701425,train
0.9330701892721707,0.06927485130505523,0.005691946551469313,train
0.7138998488383055,0.3370125942144569,0.0023974526181103745,train
0.5936823048508515,0.5214109430160253,4.935759267010771,train
0.6774788747909153,0.3893769078348425,0.0010928145041715302,train
0.7645493785595665,0.2684686663468715,0.005526948280005309,train
0.9528228846514248,0.04832624291354476,0.0028722025316978554,train
0.8210801563733626,0.19713454168478883,0.1499971078828299,train
0.7485750895330563,0.28958376013672715,0.011841646704525569,train
0.6752712163736188,0.3926408667754377,1.9029249223388536,train
0.6827317591695756,0.3816532356903456,0.0012647726471580918,train
0.7066391120327347,0.3472351931509198,1.1145662235171923,train
0.9052886146947513,0.09950147485868086,0.0016913299183621033,train
0.7101805020401181,0.34223611303177676,2.5713472541741367,train
0.616681481339781,0.4834026260722036,0.00493517154447492,train
0.6437090873044283,0.44050838272567205,0.00044420020947653617,train
0.918183311751838,0.0853582222920622,0.0005038672027426212,train
0.9282314319518279,0.07447418940879948,0.027435514062860076,train
0.8141651258983114,0.20559207618343778,0.0015991681421515353,train
0.7261030136066356,0.3200633822029022,0.0004325235203066187,train
0.9469676028683789,0.05449039665750676,0.0002865273718924297,train
0.8389712340012315,0.17557885915607033,0.011165183344076936,train
0.8968485078798949,0.10886831872279591,0.002075984500572752,train
0.7100789241077742,0.34237915440949557,0.028559353980193776,train
0.5690998103251277,0.5636994466622943,1.277877715620313,train
0.5649949693032075,0.5709384517634644,3.415240885008791,train
0.9621015928702477,0.03863522799811213,0.0004966826375207264,train
0.7890122293079583,0.23697345849978163,0.0025451973292913623,train
0.853257652847348,0.15869372217917202,0.16785817435442385,train
0.9128170708314775,0.09121977899709612,0.0116420570825054,train
0.6405335488949845,0.4454537797899498,0.2490572123178665,train
0.9012038085355178,0.10402384436160837,0.00021422611161824024,train
0.9123272545200517,0.09175652156192401,0.0005638738840394512,train
0.770533633459313,0.2606719737024867,0.0007091343581746834,train
0.7453931285259559,0.29384351048502927,0.001348703480483,train
0.9481502905226937,0.05324225498571151,0.0011399867424990483,train
0.683359283845142,0.3807345198801322,0.009840434712409002,train
0.7626304533703281,0.2709816987468618,0.034610237804250356,train
0.9536919494360234,0.047414563833734415,0.00034279341316975154,train
0.7484218625879411,0.28978847257175677,0.0005026830166688277,train
0.6580380153711015,0.418492575205465,0.3339809522714506,train
0.9599127700708029,0.0409128631582651,0.0010678447445587082,train
0.8554183589208394,0.15616462103848808,0.009455760120812848,train
0.9370872127488216,0.06497892450215512,0.024165172184763144,train
0.7970964405549338,0.2267796030519775,0.0005246319747863258,train
0.7069024122792632,0.3468626533350811,0.0004708676657916786,train
0.6367092557723288,0.45144215496362816,0.4554911091401567,train
0.8451948981940917,0.16818802946989256,0.023552261957858138,train
0.7677224014342199,0.2643270676414586,0.0008917113448029989,train
0.6568850742048669,0.42024620090545506,0.011474628584717785,train
0.8630416233134651,0.1472923581075952,0.009998541956528703,train
0.5931626925667206,0.5222865625256677,0.010282851269842156,train
0.7894072109644665,0.23647298105421172,0.009620780770786534,train
0.8661216063464359,0.14372995724525722,0.007790223763207461,train
0.973344870798401,0.02701681889817118,0.002907044845576129,train
0.9447482182765952,0.0568368226748303,0.049401731654164505,train
0.8682868010193359,0.14123320297621203,0.005387011180103378,train
0.42055043796875985,0.8661908591552344,29.411337138010907,train
0.5685934424848107,0.5645896125703778,0.0008537471908426961,train
0.8725769061376042,0.1363044842197392,0.001115842023968586,train
0.9711158010378866,0.029309558236388943,0.008430101299875363,train
0.6576635614252341,0.4190617832425784,0.0013319085298405197,train
0.9629485273047381,0.037755318971060214,0.0008945269028197488,train
0.7857102587525753,0.2411671820540172,1.3803291762067642,train
0.5851698392276872,0.535853150419851,2.6112714816645117,train
0.9219833893086848,0.0812280715220134,0.019209933622923888,train
0.5850064120586811,0.5361324710262791,0.03484552209702854,train
0.5207879521648742,0.6524123216793314,1.5284307932107672,train
0.8113430962647866,0.20906426098110523,0.015463735782690148,train
0.6838516228059147,0.3800143106137211,0.008289501355537365,train
0.8023017661810439,0.2202704748276622,1.5838461867933475,train
0.710833463531948,0.3413171051210793,1.2203203134634808,train
