p_pred,theta_pred,m_pred,set
0.14652290559680609,5.8248714829048405,0.47098566974487466,train
0.31719137426548566,2.152670851518841,4.317058889233365,train
0.20794013878329068,3.8090763325024604,3.0452979046354227,train
0.6557836291558732,0.5248932049237083,0.003958267956884296,train
0.11386194190211023,7.78256582748012,9.922962742432187,train
0.22564351141092318,3.431769359318661,6.830905330017559,train
0.14556179740219063,5.869934404814862,2.6170395627273537,train
0.22479846786731922,3.4484288949434525,4.773196509756727,train
0.895835339749468,0.1162765696201078,0.038063864796338366,train
0.51532027972521,0.9405407459090125,2.558041906967843,train
0.5352482448821526,0.8682919739796127,0.009298888407490661,train
0.6302736468514578,0.5866124261985506,0.20537236792022895,train
0.724115430863599,0.3809952907748062,0.0027733204021146555,train
0.25731953498540716,2.886218743775948,0.007312995208203947,train
0.21030656508469908,3.754963306053993,6.5580118121872,train
0.925118977996451,0.08094204506075564,0.05925239790443306,train
0.32394031778870214,2.086988389794302,3.192707803999913,train
0.4306708121956967,1.3219590733388271,0.06654474612624839,train
0.13564495398721713,6.37218724770431,1.8538573624141192,train
0.4875696755242436,1.050988915429948,2.967493712261565,train
0.1720404123196075,4.812587789793559,10.551254223965234,train
0.3762021434040571,1.658145408081733,1.2465318806076282,train
0.22953618294079678,3.3566116121131344,7.021763599036524,train
0.14228282035088288,6.028255396778792,2.100191792223035,train
0.8988967305370971,0.11247484391504359,1.154406679834137,train
0.556240655520693,0.797783010060469,0.010268799523615908,train
0.5382506353382853,0.8578705427286857,0.0028025089964690292,train
0.28097611613371376,2.5590213636667607,3.9824698775876715,train
0.4139272334271248,1.4158835641725371,1.6874688377815024,train
0.6386457656709631,0.5658132469560762,1.7376515954421903,train
0.511208820401465,0.9561477816730064,0.0009303123466316346,train
0.1644064807791971,5.082485284403299,9.914461067287737,train
0.4128580947427277,1.4221397442216785,0.006582577831618452,train
0.6353386003104873,0.5739638666866838,0.004040349096471687,train
0.1570050316095333,5.369222627762461,0.14793439162231198,train
0.7833313450157992,0.2765989850435908,1.2575398372945386,train
0.5938314612698609,0.6839794878189518,0.003148013417151803,train
0.7640824476870666,0.30875928772748695,1.2259427330066885,train
0.6718818828191395,0.48835684600411366,0.0020847485628271846,train
0.16859738944840433,4.931289940322765,6.743876739770822,train
0.319380176651335,2.1310647094158655,0.10441925794361805,train
0.29620638678085626,2.376024436434028,5.420451836667913,train
0.31261312944009245,2.1988419737554072,4.820922580798879,train
0.4587598841570257,1.1797895468508686,0.4320409758257048,train
0.3219279350247767,2.1062852620200125,0.07863489802782488,train
0.20632122726782381,3.8468110297827405,6.031418880382721,train
0.9270047921115382,0.07874307501927014,0.0002735276299669661,train
0.7346947387812961,0.361109515577571,0.0051565554010586795,train
0.6532772745799411,0.5307435891490371,0.18641413271386625,train
0.35953080541494103,1.7814028309643226,2.428029962122308,train
0.25975516998834375,2.849779005533842,1.3449493795795477,train
0.1926485010345974,4.190800834834484,5.810929692670131,train
0.7913515842918991,0.26366083021720277,1.2538168116554078,train
0.5731281142322944,0.744810584522626,2.08137117091467,train
0.8657831784406115,0.1550235958628008,0.014505236133001509,train
0.2457204254990487,3.0696657511032654,1.2726538489739605,train
0.16151429378874627,5.191402485454055,6.700832994116239,train
0.3666769899458369,1.7271959447133933,0.00298838693738806,train
0.2553790444117178,2.9157480689285404,5.380880383991579,train
0.26582477268294746,2.761876629883222,0.06317038544405613,train
0.70049029572191,0.427571525411957,0.16350003959721843,train
0.750614663642925,0.3322414927877164,0.1379988022108216,train
0.6179762023069367,0.6181852897683582,1.7022204181392142,train
0.331897566008734,2.012977805247552,1.7353650845835997,train
0.19554824841853197,4.113827447125478,4.196783185218315,train
0.6214953835999133,0.6090224101225963,0.002861801701469676,train
0.24686152930654323,3.050853945566537,1.0463559984797441,train
0.10564063886104146,8.466054075225625,1.2465829480098176,train
0.3855494699475889,1.5937008813316194,2.4120874142720017,train
0.629442080038693,0.5887085273017147,1.547792158477535,train
0.1619937366026198,5.173078175565881,2.95342669757,train
0.4012856665251988,1.491990328633392,1.5021250225142893,train
0.6899283649976325,0.4494258400340323,0.06531359181242719,train
0.1295242799247717,6.720560195978737,13.627388021578243,train
0.7685371976509338,0.3011731937719371,0.11716179377514394,train
0.7280276873494143,0.37357413375413784,0.10365678777331738,train
0.8855839882458603,0.12919837448819704,0.002215391258727745,train
0.12549695271754036,6.968320969918125,2.729906369822018,train
0.8830156685434455,0.13248273572486302,0.011172451363065721,train
0.43198257471054097,1.3149081896881398,0.7196973919744951,train
0.43115034050834816,1.3193765748183086,1.3021299875033847,train
0.8914073622172171,0.12182156260486576,0.022606354195989675,train
0.5196640046621912,0.9243203127952884,2.267078907376987,train
0.09264816698936477,9.793521690664337,12.951411466037353,train
0.2309643522193687,3.329672481449455,0.6778707953505073,train
0.15861495436422343,5.304575782329614,9.78569872834236,train
0.6027349463562535,0.6591040656350766,0.14092889692677443,train
0.22473748156720616,3.4496360510338686,7.500521533162682,train
0.8213332504902803,0.2175325903378047,0.0009808311654357718,train
0.3789766892592076,1.6386847221519552,2.334648487866505,train
0.312987456253924,2.1950162219559006,3.759351947857258,train
0.3958806835134004,1.5260136239159303,3.229655188218072,train
0.49600379482744233,1.0161136072515249,2.62144416120843,train
0.3864178991607807,1.5878718407501102,1.2944766918480486,train
0.3478120423677493,1.8751160919916567,0.03615511285044304,train
0.7843570546703752,0.27492956689252757,0.002007434970960177,train
0.25129843500351323,2.979332382177468,2.0101878471212773,train
0.9299956002334294,0.07527390425180447,0.033398889411073766,train
0.4327143220399607,1.3109935332985145,2.1667133860968617,train
