p_pred,theta_pred,m_pred,set
0.6394334252311479,0.5638844648111905,0.003940344442738384,train
0.08704906688445392,10.487773916374858,20.700238652851574,train
0.5815710792078227,0.7194802763612889,1.977888625659399,train
0.1277152691360671,6.829917336936479,14.621021905106277,train
0.9488068277738932,0.0539553160111812,0.01116776091008161,train
0.8792450063435708,0.13733941368470326,0.00439470035586166,train
0.2456565117855126,3.0707245768966995,1.9744668357022865,train
0.4005658818125253,1.4964682350755592,0.001675830213594797,train
0.13087574836767601,6.6408350093299795,3.7546970277425364,train
0.7355727361402877,0.3594848624314442,0.00998960142399687,train
0.7157725073703045,0.397091938713777,0.059235791679735084,train
0.755018370224241,0.3244710849922754,1.3148512568577997,train
0.059916355913134225,15.689933570889789,15.496778070434397,train
0.5632842915096392,0.775302480599865,2.0082479168463525,train
0.4753662013987706,1.1036413549332877,0.003563062376150612,train
0.6230528332214406,0.6050003253008045,1.1771017338123722,train
0.6672639290094131,0.498657362588969,0.0048829605404099325,train
0.807178413104289,0.2388834782562479,0.019127410747333505,train
0.034193369345128774,28.245436151862034,56.37827910750938,train
0.936889141756671,0.06736214075978708,0.00022597773450586963,train
0.7582436103426357,0.3188373582839943,0.0008768560916467841,train
0.3903665810385088,1.5616946956362336,0.27272661388401814,train
0.8170722876343661,0.22388191979348182,0.026888206673154558,train
0.05789842100843184,16.2716281823017,32.75270062688869,train
0.5537554100690716,0.8058514315467673,2.1845302454381126,train
0.5760273343669224,0.7360287270031045,0.009807497255599313,train
0.36476590187618374,1.7414843187273585,1.9438025431258448,train
0.09318674710918332,9.731139684791644,17.65789539246282,train
0.3309510895392854,2.021594524411727,3.4521893950952682,train
0.41728616204606694,1.3964370040375398,3.36834275675248,train
0.7060685806798616,0.41629301651847594,0.019445243016969833,train
0.31321704677766643,2.1926742502934036,1.8320197528299058,train
0.1258866867403915,6.943651754551612,13.948261975776544,train
0.9738510306264667,0.026851097910439048,0.0002614659211033369,train
0.14025985721192316,6.129623684765824,8.071741729455583,train
0.8602919972905055,0.16239602733665492,0.014097169161956314,train
0.46113393315530776,1.168567368611333,1.339554622888091,train
0.5570519762710416,0.7951646212514929,1.2759398283892862,train
0.09590051734175449,9.427472423703037,17.116620079265935,train
0.2037134672315869,3.908855627415017,6.962973520776976,train
0.643976977984675,0.55285054308851,1.3252792353773093,train
0.3782565758327082,1.6437081703036163,2.7614157113234694,train
0.8592081120804373,0.16386238204694936,0.0004508725514814729,train
0.3389758739301191,1.9500624584455029,4.404732517336953,train
0.7367253171351595,0.3573579959062818,0.12483768244946312,train
0.8763868151683808,0.14104865875677208,1.255891086331246,train
0.8679483802964364,0.15214225027813644,0.11868489205498378,train
0.016354773289579266,60.144228800601475,100.01254936938504,train
0.699933790788582,0.42870656219261516,0.16271141717173424,train
0.7794665459074577,0.28292869687665245,0.01942945446795688,train
0.3572903352231215,1.798844249104913,1.2442763250982567,train
0.961797712565662,0.039719669671942404,0.00010991715038022253,train
0.10802504808091656,8.257112287984786,16.23720375674505,train
0.865295365698817,0.1556747437245256,0.054589854053582194,train
0.11359749976271918,7.803010648022939,0.02072869963192431,train
