p_pred,theta_pred,m_pred,set
0.7416598048545128,0.2988646249742609,0.0026090968453203445,train
0.7421257522275685,0.29823657277878307,0.0005394414313868895,train
0.7210654629207733,0.3270253511991121,0.03580269909607156,train
0.700310363963991,0.3562316651098954,6.962747602373925,train
0.6962982094086686,0.3619772486171973,0.006244968942722176,train
0.6866984008451706,0.3758600921114279,0.031547067221808646,train
0.6372661433598428,0.4505679031949313,20.581280666743748,train
0.6411631140574715,0.4444713863246047,29.03736417035665,train
0.6312401167733638,0.46006895511178464,0.010531618858617555,train
0.8401495013028167,0.17417542523948856,0.00037150309432001715,train
0.7292953504657068,0.31567648435066964,0.006303458683393796,train
0.9244876927898845,0.07851554053141478,0.0007987608054087143,train
0.7144265364634592,0.33627510500408403,4.9752564385599864,train
0.8052250029911201,0.21663353379706085,0.018616480292021828,train
0.7771160461856159,0.2521655881760887,0.008224877573748983,train
0.831942416612646,0.1839920513582147,0.0007138799420044996,train
0.8364623473828309,0.17857377166297636,0.03452641997563968,train
0.7296027101513028,0.31525512565750147,0.27821212692334424,train
0.7157147835935126,0.3344735383191435,0.02556890606609558,train
0.8622217894392998,0.14824274508017438,0.05868739170980765,train
0.7191451653608175,0.32969204266801505,0.21559734633657196,train
0.7299067361945877,0.3148385116390812,0.005838368529020334,train
0.644876634638458,0.43869624460610196,0.08972746232332808,train
0.7319637718231914,0.3120242582904177,0.0011297173938259082,train
0.7500434529870428,0.2876241368140254,0.1929161353252816,train
0.7425954575664635,0.2976038541896413,0.008274840484604785,train
0.712412037495327,0.33909883060757834,0.06805166132699031,train
0.773504100658658,0.2568243075497682,0.11171682230377973,train
0.7315129619431812,0.31264033900269383,0.0006061617312060924,train
0.7665007491540077,0.2659196033008728,0.18045894239797333,train
0.7207751699425928,0.32742802119673364,3.730799701729009,train
0.7156448507479416,0.3345712535878276,0.014113344340501472,train
0.8848582259325394,0.12232784349346347,0.0005323747075226147,train
0.8875355490483254,0.11930670316903813,0.0004478644691719289,train
0.8796822987193182,0.12819446087739736,1.8126854823247713,train
0.7983652662343409,0.22518905914672352,0.0009528788149943111,train
0.8107016151972454,0.20985521464157,0.0045555302845877105,train
0.7728057634715767,0.25772753820328387,0.08419251264630616,train
0.7310945543910589,0.31321247822509374,0.003771848514407212,train
0.7727779038883219,0.2577635887696119,0.008376304914386415,train
0.7324711270591866,0.3113313558518301,0.039747659434142234,train
0.8559118314930423,0.1555879087375605,0.0008446292676667426,train
0.6976486862715482,0.3600396177223829,5.536629762868864,train
0.6511935150719502,0.4289484227709869,7.574536342594461,train
0.7228123093033958,0.3246056903822386,0.07466788892265894,train
0.817359368533601,0.20167641726753455,0.0017265997620788084,train
0.6767695224080877,0.39042450360703373,1.2453226741388432,train
0.8110039460429896,0.20948235922752603,2.780887668306699,train
0.7008020092247058,0.35552987231967925,0.05454036365219713,train
0.7984646142359059,0.22506462760531995,0.006202498275619766,train
0.6983878380670362,0.3589806886017316,0.0012917774378972348,train
0.729980124360304,0.3147379721140523,0.3269194181074261,train
0.6964195006489372,0.3618030693995435,12.554384937151804,train
0.8091070997843193,0.2118239852911098,2.909661489744828,train
0.7254307929432069,0.32098960342965255,0.029970629297297467,train
0.7652509948002407,0.26755140118981463,0.012601890807155217,train
0.7371177399762509,0.3050076438179915,0.003416354857650096,train
0.8096378376213068,0.2111682453487122,0.06063811174499132,train
0.8044938479846196,0.21754195958376096,0.0009060818597747241,train
0.6589738441171438,0.4170714355296099,19.573087802397957,train
0.7144494100298951,0.336243088835719,0.0011369120394152212,train
0.7075464348817772,0.3459520192767177,0.0027096398592668758,train
0.8007362861172108,0.22222361693710868,0.0036501853300173834,train
0.6267822464849818,0.46715609295216776,0.0035534734886123673,train
0.9238680598506611,0.07918600990566826,0.010195173854566447,train
0.711884159767893,0.339840077761953,0.01630669457964963,train
0.7740174161675972,0.25616090413704157,0.05006478166744961,train
0.76584730436415,0.26677247067387744,1.391072478962139,train
0.7275973297265895,0.3180075023193552,0.018779090138926657,train
0.7370637290718869,0.3050809196059757,0.003807015780156727,train
0.8100594540324,0.2106476339693037,0.0005554813082775723,train
0.7323869996089436,0.3114462167367224,0.043303366829198026,train
0.7133892151853979,0.3377281236577421,1.6037415924442229,train
0.8316970666535123,0.18428700704228007,0.0717087281852678,train
0.7639215022116636,0.2692902408905793,0.0055657397701170015,train
0.719159045740307,0.32967274163366816,0.0009093641029983878,train
0.7087134564199373,0.3443039858762594,2.02906350155823,train
0.7521695156693949,0.28479356066238526,0.003789016796077913,train
0.8274656935808172,0.1893876304986999,0.001332412797808477,train
0.7123426202498307,0.3391962750976507,0.009046456853790154,train
0.8040436520638438,0.21810171766526948,0.030595238734814102,train
0.6891830710099681,0.3722483378773334,0.003571752735816577,train
0.7139128383849167,0.3369943991854762,0.000911908844555366,train
0.7966323577310263,0.22736198926163081,0.03116145969744146,train
0.80462959728467,0.21737323505144307,0.03958656955104708,train
0.7930967769616571,0.2318100257497435,0.0003422850660790921,train
0.7619665140904736,0.2718526690242482,0.09501765470339252,train
0.9244203567044297,0.07858837929211251,0.07160009916502583,train
0.7272506987683113,0.31848402077083343,0.08431340953031359,train
0.7243111923984309,0.3225341551894507,0.0004629056266763488,train
0.6667732316749825,0.40530527336994293,21.46042616595746,train
0.7175964361618984,0.33184793457945605,0.06816944201542657,train
0.7197183186071741,0.3288953676768747,0.0009172911250937336,train
0.8136766747028544,0.20619219741135558,0.000727704360708753,train
0.7138596970962503,0.3370688386180473,0.03153396740881647,train
0.9187265217180847,0.08476678337417574,0.005407732480285004,train
0.6252705590964003,0.4695708283633102,0.15497986902088745,train
0.687518972056356,0.37466585410382947,0.008405334601398973,train
0.7307863768074429,0.3136340961306348,0.0010434468219551521,train
0.854618281535764,0.15710036407992573,0.009146176711318227,train
0.780467845085595,0.2478617377156698,0.06924202442710488,train
0.8147244689498796,0.20490529780960257,0.002083832933306501,train
0.6579507082210517,0.4186252619809862,0.29113589831053055,train
0.7271640630089148,0.31860315564456526,0.010586289444136594,train
0.7705840049917794,0.2606066035695032,0.0006947718275670502,train
0.806343805336287,0.21524506993610204,0.010086532090770928,train
0.7341932573941459,0.30898299157074477,0.014608461677837758,train
0.7696573418710763,0.2618098737380349,0.0030472147020312633,train
0.7639884430772214,0.2692026167923044,3.913192053661917,train
0.7774111915424543,0.25178586454922436,0.007738699048906143,train
0.6928853206222324,0.3668907759935759,0.11353712176016442,train
0.6716490218273882,0.3980193638467084,8.243976246385005,train
0.8118450456707139,0.20844578748569295,0.0005712432275140164,train
0.8176922012429207,0.201269295290382,1.8696883816622774,train
0.8747834072350563,0.13377895785477262,0.008337671644012659,train
0.7308839416582998,0.3135005983784135,0.018649449088298627,train
0.639917275140691,0.44641636857557243,61.57945970247513,train
0.7582528100346307,0.2767384264728942,0.0007572846939554861,train
0.6229922312383823,0.47322123019477386,0.060754490221082494,train
0.7783144733832075,0.25062462904013444,0.0005365777937421862,train
0.9420119887817456,0.05973727754223255,0.0002108623522314306,train
0.7554843317291141,0.2803962364266688,0.005147305713930416,train
0.7281878806583063,0.31719618625446117,1.9811272518141476,train
0.923362219213718,0.07973368461122059,0.07637593055531458,train
0.6643456101552159,0.4089527676956859,25.077271469941245,train
0.9307525808318685,0.07176179338129528,0.0071901832421216345,train
0.8036967549963376,0.21853325135238227,0.0012505781413823202,train
0.8168030342429505,0.20235729734554667,1.6324552143107716,train
0.7543357564221832,0.2819177097962611,0.46252732198934554,train
0.790960683177418,0.23450701766168908,0.0009409862111489578,train
0.7886920111604727,0.23737938775276704,1.3734988572132039,train
0.7952121126825731,0.22914639150908567,0.01746433594020808,train
0.8360790655024027,0.17903209440964774,0.010235642713589564,train
0.6610000319949734,0.4140013907265587,0.0013135580988996264,train
0.6397912945960776,0.44661325800493085,0.001185953636141088,train
0.7441375129346157,0.2955294320146666,0.0005278691543529725,train
0.7023064437871326,0.35338544059635774,0.0032661151568790193,train
0.7083796525836976,0.3447750965468182,0.0017355664982587845,train
0.7174914095997579,0.33199430410329833,0.0006808795728247424,train
0.9234024650505982,0.07969009937566834,1.080356339186936,train
0.6804123775948997,0.3850562269814229,0.005482832055676457,train
0.6990630062843428,0.3580144030646483,0.1308980434677961,train
0.7560119279505761,0.2796981252146685,0.348712872411354,train
0.7505852289190172,0.2869020715062698,0.0010969989418587122,train
0.6913156600813425,0.36915874319716896,0.03183420341255824,train
0.641468961822122,0.4439944798504897,0.0017311865487851883,train
0.7255960099360993,0.32076187918185983,2.8377193007180828,train
0.7664433297078779,0.2659945172484179,0.032585601471724464,train
