p_pred,theta_pred,m_pred,set
0.9932104186761544,0.0068127353949349375,0.00016899112739398507,train
0.8659987698290225,0.14387179094147012,0.01335876971978216,train
0.8669649123373223,0.14275677321970262,0.011701422828758688,train
0.7626589592271313,0.27094432111010486,0.0902577678485019,train
0.8933328540542876,0.11279603065188275,0.009992044397061375,train
0.9275415026046916,0.07521773875804974,0.009051589610534292,train
0.760027101295636,0.2744011867380276,0.0007672039627486515,train
0.840831178613307,0.17336437802639215,0.000108095765844012,train
0.665021107711769,0.40793649791006176,0.00044956379856456836,train
0.7401454514522767,0.30090855608193434,0.00029577634151964024,train
0.6804469050078287,0.38500548343522717,0.0688643527824983,train
0.9036332758876392,0.10133166916147737,7.008851401763562e-05,train
0.8699917366890966,0.13927156543712424,0.00015913177499407788,train
0.9807448115441127,0.01944298420051641,0.0006119434997319121,train
0.7953397832164112,0.22898585536506988,0.003335919069982655,train
0.7515169734494579,0.28566148395041346,0.0015926320633736985,train
0.973978082482733,0.026366478177251948,0.0017667897123846824,train
0.8843627106049158,0.12288799438287108,0.05559009302535674,train
0.817164244326865,0.20191517087883476,0.003189470018248224,train
0.9756101881127897,0.0246921697748602,0.0004460875401206293,train
0.9132263566889252,0.09077150284097273,0.00035021071325689815,train
0.9535061726343433,0.047609380303106776,0.0004697194166936081,train
0.9597852629482193,0.041045703970286465,0.001194794729560071,train
0.7120731980336841,0.339574566627275,0.0013867467758178454,train
0.9429946686190567,0.058694650002989464,0.0022801771569327576,train
0.5971001403591635,0.5156704403611163,0.00024972499986703037,train
0.6846731250480477,0.3788137443220344,0.000347483745017695,train
0.8296448523913517,0.18675755844709763,0.0002914955393416783,train
0.976941423502211,0.023328584210439214,0.0005590426636545108,train
0.8939352144656973,0.11212197347509276,0.0014250138241506645,train
0.6462709178952438,0.43653648556690294,1.228035084846158,train
0.7680708707670234,0.26387327044740766,0.029370844207441887,train
0.8121431180897586,0.20807870054621472,1.1576054734398296,train
0.9337472210353122,0.06854951867307318,0.000522987558360095,train
0.7014865398574187,0.3545535672824115,2.0122676526223637,train
0.6637169347176473,0.4098995235347915,0.00035121736625697074,train
0.9872126114221006,0.012869850971262732,6.663217313141386e-05,train
0.8754636741258206,0.13300161969233454,0.004359229029527516,train
0.6346863409940064,0.45462435331406337,0.0004331990341031974,train
0.9086196785780709,0.09582866776009916,0.004640025040517782,train
0.7899030191254164,0.23584510165750788,0.00015644908224405192,train
0.6179413605157248,0.4813617119232833,2.607669967807411,train
0.6749027923952011,0.39318660974659403,2.39246359304998,train
0.9187087710958793,0.08478610445968583,0.0007503639000220679,train
0.652162295001266,0.42746182931700893,0.0075719765639755375,train
0.906549798520683,0.09810931535877711,9.969382526966701e-05,train
0.7928105233373557,0.2321710224200485,0.06340168828937395,train
0.5789134262734486,0.5466023354325815,4.880927254076028,train
0.7400403836755969,0.3010505217383579,0.000833840402511163,train
0.4811206219149801,0.731637267102705,7.566019077658098,train
0.8014948875556139,0.22127668554848853,0.005032827591090811,train
0.8165469204671022,0.20267090286187686,0.00022307522158352238,train
0.9676707077644646,0.03286342750846922,0.01464874965942831,train
0.9901543886885233,0.009894399841927637,0.00027130117017043547,train
0.7093779799533854,0.34336677750584793,1.1651385130702838,train
0.6996309799126528,0.3572022544958636,1.0532579704645852,train
0.808230822465844,0.21290758988871894,0.0008646708587400785,train
0.7697062634612704,0.2617463129392202,0.0003781787536211084,train
0.707766480446862,0.3456410695715683,1.3218596260268318,train
0.9801516781175297,0.020047945704399682,0.0018426812680242812,train
0.6097417069850751,0.4947198426590811,1.1972147723595798,train
0.7908055011449527,0.2347032312797335,0.0002813052712073964,train
0.7385023884459829,0.3031309428304444,0.0005540939313274279,train
0.7994420144416271,0.22384127661587283,0.0013931149331222474,train
0.9005665347117081,0.10473123068614439,0.09064095595349514,train
0.9781104192255798,0.022132712226754354,0.0004956467221336941,train
0.9416008494220424,0.06017382093150422,1.0068415194616707,train
0.829651608476474,0.18674941513421564,0.0006853407660089633,train
0.9771781298001273,0.02308632032369398,0.00012334842446344715,train
0.7524114769921485,0.284471927827703,0.005592334717158453,train
0.7763291183645687,0.25317872710923794,0.0019097736053603571,train
0.8282227950967352,0.1884730845876,1.723309223295843,train
0.9306145537593529,0.07191010058002419,0.0029390922821138595,train
0.7257542725077246,0.32054378907064823,1.4332683500122443,train
0.36858018462167896,0.9980969936784883,265.3280755107382,train
0.9428846045203905,0.058811374440612546,0.00014059855427754424,train
0.8911653040609427,0.11522534227597221,0.00017604488219292338,train
0.8626479491903463,0.1477486094939633,0.00019781075326877616,train
0.9467611267651286,0.05470845967871723,8.29709200029461e-05,train
0.7678688790857907,0.26413629076759476,0.036222593876141115,train
0.7541286158856639,0.282192347423273,0.00021573093415676816,train
0.8687056784194361,0.14075090105127183,0.0032365899943492668,train
0.6453193198988134,0.4380100150823296,0.004076083942815092,train
0.9564164583950383,0.0445618348519341,0.0014373542422368778,train
0.7773766577950662,0.2518302870051993,0.19193805993412047,train
0.9479444366228361,0.05345938960216207,0.0374397902292673,train
0.9037834639574059,0.10116547830266599,0.00015075999117985695,train
0.676132060185093,0.3913668667151434,3.1317929493248386,train
0.6346863409940064,0.45462435331406337,0.2885026726412939,train
0.6060211574707927,0.5008403802041386,2.184050833211936,train
0.7348592176484839,0.3080763387298541,0.00017292431253468314,train
0.7581841890112859,0.27682892943930143,0.006150350884936774,train
0.9569661158846796,0.043987294755092096,0.0002747326910725933,train
0.8630409610524622,0.1472931254648571,0.00021939729680365124,train
0.526522706905573,0.6414608203123138,8.58731753855667,train
