p_pred,theta_pred,m_pred,set
0.28770845983004373,0.9650669721823615,4.144229941373162,train
0.9139493988394773,0.16701718167385826,1.2547509157837942,train
0.4597357245120614,0.8386551802267725,3.3442966511132326,train
0.32523869915730824,0.9453387241805122,2.5696922092552517,train
0.8521568714813992,0.28034271337139216,0.002026342729624615,train
0.6146605144500875,0.6561110319228072,0.15604405142552008,train
0.5448238154852477,0.7454416308561409,0.1920331640165597,train
0.2683028184583382,0.973433818991473,6.834170570129189,train
0.423139915214613,0.872923601610597,1.34151195684999,train
0.35548596793369364,0.9261115365474712,9.979247664768007,train
0.3237176633328942,0.9462280986605551,6.366177216332788,train
0.5310855465638519,0.7617031642737373,1.0323805136809516,train
0.14557426691814257,0.9989533452049414,114.33384376222335,train
0.320451527855262,0.9481124647909237,12.087022488512726,train
0.26785290597148437,0.9736128696804751,16.976060034732125,train
0.6602422064783429,0.5921628219600421,0.00528520880647351,train
0.5227545535070232,0.771344411776467,2.717146699490248,train
0.24279128801967687,0.982521319027288,33.69960228053855,train
0.7159703880456073,0.5083926770558787,0.010193737916978491,train
0.38537930483028576,0.9042977566811382,0.4388461489394278,train
0.33763432509182223,0.9378122678708671,0.008338655979650899,train
0.6492209618550058,0.6080134540972557,0.006814140658647172,train
0.3123783005459059,0.9526209237461665,8.398333429797923,train
0.24840625613328232,0.9807066535362521,30.298240649179515,train
0.3249871414537257,0.9454863319988628,4.208451993423533,train
0.22729689563473512,0.9869935495117524,17.14950885757885,train
0.7071109283607755,0.5221041236873785,0.03759775576763437,train
0.5062606769122776,0.7899329362015752,0.7460656334920872,train
0.36280662188122675,0.9210237275396582,1.2430518941855564,train
0.4383128797899957,0.8591644650468286,0.04107639594010558,train
0.42321910765899234,0.8728534704419502,3.2098838418857514,train
0.2603793594208613,0.9764881765383038,18.775515647031646,train
0.4819651251686782,0.8160740954716608,0.5411162507574975,train
0.25833119606537736,0.9772436223163345,12.547004592303558,train
0.29936800123241203,0.9594358722661239,0.6268472889429859,train
0.6515464518455782,0.6046892341418812,0.002724262436694206,train
0.20109825267688192,0.99282397340267,42.663514356798245,train
0.6614039247820434,0.5904779261007251,0.0340975754140533,train
0.4357807414726309,0.8615054084602927,1.498017973857795,train
0.26259629224144204,0.9756547114187243,11.619051715398095,train
0.6199178133032668,0.6489546136107831,0.43534142385504515,train
0.250514863906528,0.9799982724117444,1.5590829559469266,train
0.23918381140608116,0.9836324421716589,31.538705449795845,train
0.842406789928151,0.2976898546060871,1.541686973272555,train
0.5999427967860778,0.675832483837024,2.867466869270945,train
0.3670851799383285,0.9179731691654096,0.008267269925978562,train
0.6044085994383204,0.6698974755562102,0.004043035513009886,train
0.264584686270668,0.9748932089369173,28.932546501358946,train
0.27263834460985054,0.9716737344820497,0.03764023545977363,train
0.8463355639676655,0.29071782629407894,0.036338667771291286,train
0.18242113227570153,0.9957399230470807,125.99680235801075,train
0.42794400564899354,0.8686370869587585,3.448243910119348,train
0.27351313132125904,0.9713109784272429,22.96138902328196,train
0.3383595020740281,0.9373566689059996,0.043422160548783985,train
0.4306661647369647,0.8661793298809501,3.0052516680245525,train
0.3366144976423286,0.9384501377129008,0.07527526696547854,train
0.24146157195296056,0.9829358497651591,29.64812516284281,train
0.29943862914324176,0.9594003860691732,6.0709986504130224,train
0.8648760637394975,0.2574900894491906,0.014828086126249076,train
0.33558398963709996,0.9390913053903958,0.9665139082222605,train
0.1900021457630328,0.9946735199758554,33.20171498054596,train
0.23648717707417308,0.9844351846623373,31.60480979841559,train
0.24485872397118708,0.9818652547847859,12.089995178137853,train
0.40858000878392553,0.8855129994650668,0.03800233105426641,train
0.44923409684334237,0.8488652158965315,0.4341354000918847,train
0.2917821420503593,0.9631509289131472,15.172313021154704,train
0.4567503403698281,0.8415879465532884,0.07016310898625595,train
0.544851415926136,0.7454085118458502,0.010197840339242599,train
0.7605942627164951,0.43716264833624496,0.0041397013643772965,train
0.6164726156929373,0.6536509270534347,0.02253878592992748,train
0.65652015131288,0.5975430161974923,0.004945627194837005,train
0.24450875365993388,0.9819773016488895,25.180109087102196,train
0.8907715698489588,0.2101977048423529,0.010541078409250957,train
0.2799909688236583,0.9685451252132807,21.273555389873806,train
0.9357711153088594,0.1256468284730332,0.003991142750974001,train
0.3089286592676446,0.9544822354962038,18.453277146207704,train
0.6483979649047861,0.6091872920655702,0.5989765786670638,train
0.5102187338712566,0.7855333946131511,0.6598880782858056,train
0.7191122624963782,0.5034952627037634,2.1259695417036983,train
0.2687893361467214,0.9732394390777781,28.215954282446795,train
0.4132798320021936,0.8815157908804718,0.09343512730216594,train
0.8902056364386648,0.2112420799701017,0.025211807623529727,train
0.3300057812711086,0.9425028019694447,0.8159714825356997,train
0.28453855690914187,0.9665196570919047,7.55683420125261,train
0.6631603927699079,0.5879253532163236,1.8953771028803792,train
0.9396031776393788,0.11831141025620517,0.0031271427092765644,train
0.4447290499348296,0.8531533837112413,0.023872927650570197,train
0.32842771015709793,0.9434497258315074,0.03872275484808256,train
0.28332763903706265,0.9670657389581154,3.372787530137755,train
0.23452550657174887,0.9850042384455677,3.4516589156580983,train
0.3364864938073088,0.9385299649330754,1.5558573137622467,train
0.7012776465998868,0.5310522248262022,0.03440273801316653,train
0.3493324685595479,0.9302585508902231,0.019648330436683147,train
0.5949534340493854,0.6824122434422364,0.03160504482836661,train
0.26472235247107273,0.9748399976356924,6.105946730148384,train
0.19444060344242006,0.9939758368962162,0.9053011400455073,train
0.7366058516370472,0.4758975699415606,0.006035345514425496,train
0.31608508241019134,0.950577349450735,15.234525182717245,train
0.3309420886964767,0.9419371717556935,2.653054426535864,train
0.738655796291804,0.472627390144415,0.0021166057811088327,train
0.3883129988293035,0.9020105662965803,0.003819803627591581,train
0.8021808770004591,0.3676525499546107,0.12858105834363176,train
0.3381750081568976,0.9374727382976508,0.03624473984801261,train
0.3320838173933254,0.9412436229491161,2.413762384330639,train
0.4020537434738125,0.8909572553492155,1.555071281254821,train
0.7158473922245868,0.5085840276876791,2.1692567518927612,train
0.8693837153205635,0.2493312253097153,0.08356050994110037,train
0.41955052842973434,0.8760835777078823,0.028464664514474502,train
0.6053563657902851,0.6686323784265167,3.3569473580516695,train
0.30995879946649657,0.9539305020004503,2.96696212621262,train
0.6030248258716818,0.6717410947249804,1.3034233120157057,train
0.6584705434181432,0.5947271852562372,0.09782220448764134,train
0.2371897683163334,0.9842283230208932,21.561058096695692,train
