p_pred,theta_pred,m_pred,set
0.8077731453404968,0.19222685465950318,0.03858150034226294,train
0.8679656904216114,0.13203430957838858,0.05193514276015449,train
0.7104928456778205,0.28950715432217955,0.0009191772942499269,train
0.8243438880554468,0.17565611194455322,0.0017161879182290777,train
0.9735563554557093,0.026443644544290712,0.015570577310701654,train
0.9193550820998719,0.08064491790012795,0.000885599756290162,train
0.4787708336599954,0.5212291663400046,1.0,train
0.9830793767412453,0.016920623258754652,2.3553382700335475e-05,train
0.9423854433249804,0.05761455667501958,0.001197663299957198,train
0.908977767080152,0.09102223291984801,0.00017951768050897764,train
0.8985255209292903,0.10147447907070972,0.022828693592192386,train
0.9062272203186118,0.0937727796813882,0.07213251773113331,train
0.8393148112617079,0.16068518873829207,0.009485183060020773,train
0.8345316030128733,0.16546839698712668,0.0001709276034119494,train
0.6943794059771269,0.3056205940228731,1.0,train
0.9854316122133696,0.014568387786630388,2.3870300302110558e-05,train
0.6962494155038474,0.30375058449615255,1.0,train
0.6931885144346731,0.3068114855653269,1.0,train
0.729523235757032,0.27047676424296796,0.018070136237389837,train
0.7771437543682391,0.22285624563176099,0.00836000189785566,train
0.3916137219420324,0.6083862780579675,1.0,train
0.8799073225379727,0.12009267746202734,0.0003074138522845441,train
0.8871736208062573,0.11282637919374272,0.0047497560198300325,train
0.8847847007330633,0.11521529926693674,0.0003734759249655593,train
0.9035364214095588,0.09646357859044119,0.0029108780920158064,train
0.79727279685165,0.20272720314835002,0.07612780469287163,train
0.7716097837280321,0.22839021627196798,0.06074084059315712,train
0.9571079958482109,0.042892004151789065,0.02488412853569213,train
0.43293291956910956,0.5670670804308904,1.0,train
0.9262550023769238,0.07374499762307618,0.041557542688192124,train
0.9720498371738167,0.027950162826183345,0.0022908265844087767,train
0.703388450619721,0.296611549380279,0.26066592425080426,train
0.9463245500569248,0.05367544994307516,0.0004492136010991301,train
0.7484690625540288,0.2515309374459712,0.011077292563066391,train
0.8706262203859467,0.12937377961405327,0.0010897089801445692,train
0.953563848639304,0.04643615136069601,0.029311422903828984,train
0.6838777945822357,0.31612220541776426,0.001449033318975126,train
0.8217911690113672,0.17820883098863283,0.10972943463806355,train
0.5065024219005755,0.4934975780994245,1.0,train
0.9139510863823205,0.08604891361767941,0.0001757506236186617,train
0.9253320053587052,0.07466799464129481,0.026070692171101185,train
0.9393917502203304,0.06060824977966961,0.00010080438314322596,train
0.9412211227108069,0.058778877289193066,0.0005977145585252002,train
0.9029763413682305,0.09702365863176954,0.0014165676712709037,train
0.8792734433622664,0.12072655663773357,0.08772168653339309,train
0.9385902120684124,0.06140978793158758,0.009272247208113675,train
0.6701199709394307,0.32988002906056935,0.025201233679697992,train
0.8583816900882124,0.1416183099117876,0.00016646120466787246,train
0.8666784066992718,0.13332159330072824,0.002936866595738661,train
0.5258040674296196,0.4741959325703804,1.0,train
