p_pred,theta_pred,m_pred,set
0.7427425856274461,0.2572574143725539,0.009958672207562662,train
0.8604957133179904,0.13950428668200965,0.0008079655894953277,train
0.9188471393887306,0.08115286061126936,0.0002544314291970587,train
0.9530991858380836,0.04690081416191638,0.04023448306003363,train
0.7816636694425909,0.2183363305574091,0.004265077334362093,train
0.9519092864335867,0.04809071356641326,0.008264089129302696,train
0.8346404667454255,0.16535953325457453,0.00014571672762830234,train
0.7727331895540125,0.2272668104459875,0.20899238965900718,train
0.5765230130864127,0.42347698691358726,11.350008844780406,train
0.7785035635658992,0.22149643643410077,0.01076386831392149,train
0.8111974069443506,0.1888025930556494,0.20932198187331497,train
0.8336424725139722,0.16635752748602783,0.16533604278848732,train
0.8479566928889594,0.15204330711104064,0.013173585551060399,train
0.6248917159288067,0.37510828407119334,4.324504859216848,train
0.8919407174210285,0.10805928257897146,0.06060040853901102,train
0.6264910409280574,0.3735089590719426,4.038154076023997,train
0.7491250326293705,0.25087496737062953,0.018397257373227636,train
0.8425036204755779,0.15749637952442208,1.1527483001929635,train
0.6825201761881002,0.31747982381189976,0.029432074452604807,train
0.9488994739928246,0.051100526007175406,0.003705442267538187,train
0.5457739735141492,0.45422602648585075,27.611870188679767,train
0.6412597879181217,0.35874021208187834,2.6495013332989554,train
0.8512164959948453,0.14878350400515472,0.00024219081886083798,train
0.979434307002552,0.020565692997448037,3.951573607984642e-05,train
0.6773800821820688,0.3226199178179313,0.059742425881612826,train
0.9938736224684777,0.006126377531522342,0.0005872253308672363,train
0.8946544923368969,0.10534550766310313,1.1402628172213969,train
0.8106412912119452,0.18935870878805483,1.0511165383818368,train
0.9635141551312345,0.036485844868765493,0.008583046867265765,train
0.9832443098442071,0.016755690155792924,0.00012711564302127874,train
0.7256189020751072,0.27438109792489285,0.0005579106532110128,train
0.6913285066596422,0.3086714933403578,0.20348157430357344,train
0.7493466978863208,0.2506533021136792,0.0002527718242882255,train
0.927469218531034,0.07253078146896597,0.016363793137290205,train
0.7538263563363605,0.24617364366363947,0.0003025436977605506,train
0.8158121326962219,0.18418786730377812,0.00041817107953574177,train
0.63900576288149,0.36099423711851,5.808410609048289,train
0.6311919153370944,0.3688080846629056,0.0003396746520439583,train
0.9193755669830265,0.08062443301697353,0.0020494615317926883,train
0.9884326622563641,0.011567337743635941,0.00797931816840281,train
0.7225802628269739,0.27741973717302615,0.00034330766185774927,train
0.9004495207436116,0.09955047925638838,0.08558994081279074,train
0.9728004032026517,0.02719959679734829,0.014951846418011307,train
0.9546492155276867,0.04535078447231333,0.03404848056992568,train
0.647303064324366,0.352696935675634,0.0002483973552114297,train
0.9592267989018811,0.04077320109811888,0.0003303886726142442,train
0.5938416037669525,0.4061583962330476,14.603974603648403,train
0.7949658044718937,0.2050341955281063,0.00048226433782644167,train
0.508064371569038,0.49193562843096195,57.933432720447584,train
0.9856481375082332,0.014351862491766787,2.430077768651154e-05,train
0.6152158193670164,0.3847841806329836,0.00984445049915442,train
0.6691595383335355,0.3308404616664645,0.8778554059360215,train
0.8221770353740612,0.17782296462593883,0.0001517480004419506,train
0.993530422887077,0.006469577112922953,0.00026658371796922105,train
0.6093067306620228,0.3906932693379772,0.00038218791743877873,train
0.8276037935180766,0.17239620648192355,0.05466163836514076,train
0.5767120631473197,0.4232879368526803,1.8088312993797133,train
0.9621833289139184,0.037816671086081555,3.723771637126699e-05,train
0.9435351978874769,0.05646480211252314,0.00015552319394719624,train
0.5018661978608212,0.4981338021391788,539.3112417484432,train
0.7161801801871888,0.28381981981281124,0.00040836575766463844,train
0.6115334361764997,0.3884665638235003,0.020856203255484627,train
0.8910796920463426,0.10892030795365737,0.008307558106443142,train
0.7493615873614465,0.25063841263855346,0.002321032212892117,train
0.5020770460100241,0.4979229539899759,4.468074944913001,train
0.9604714777340144,0.03952852226598558,0.0005631166108201141,train
0.5811208333219173,0.41887916667808267,0.0120839601078453,train
0.9100128429517756,0.08998715704822435,0.00041273902457253137,train
0.7430300305284923,0.25696996947150774,1.1247706157862638,train
