p_pred,theta_pred,m_pred,set
0.9821409268498075,0.003597607226889843,0.014158528265119708,train
0.9483583873405653,0.010548530371668252,0.0004703542538507197,train
0.13771155171384325,0.32734236754127755,2.2829059802292275,train
0.7798266642443594,0.04852010461955991,0.006307571300235373,train
0.42511800221584645,0.1572439106008301,1.4266093590560032,train
0.6095506549181455,0.09426331053390047,0.25402178425587313,train
0.3740666079467196,0.17853363050072846,1.2022568013299448,train
0.27632557351585685,0.2268135828452158,1.6676624014785633,train
0.7301383020762348,0.060966629040178355,0.15738326562824392,train
0.7811468345487529,0.04819817005863125,0.002201218320710291,train
0.8530850831192267,0.03127954625940432,0.01640568365771055,train
0.7828266837305982,0.047789153501746395,0.0006530833833417216,train
0.8679106110413202,0.02793568640368138,0.00040546312075659467,train
0.13735782790890919,0.327688278765356,1.8770941746816165,train
0.6005494592910068,0.09695424374275086,0.002538146829308614,train
0.5648518468649089,0.10795469740730834,0.32009695393627335,train
0.2549605525840704,0.23915779006877713,0.49394230212093765,train
0.26081477846120527,0.23569546019580911,1.5370643055206055,train
0.45738308595102095,0.14482298411514827,0.007321107120001628,train
0.18237741702214091,0.2884683677047096,2.0619769309086973,train
0.2501204468018742,0.24206870552859994,1.2636653719169701,train
0.3229166904345946,0.20233947768326332,1.5871149817808017,train
0.37339328584325254,0.17882957251976217,1.5472839998495325,train
0.17784642477670304,0.2920394991827212,1.3352898771143684,train
0.7054332360604769,0.06740907837572918,0.2262172059924484,train
0.9037758962849132,0.020031421250952697,0.0003650594070544984,train
0.8781780688453016,0.025646572065791684,0.0010622733742482076,train
0.10400256251481484,0.3640707399189391,1.0387049473848964,train
0.17260746661062773,0.296260520140219,1.5670162510030763,train
0.5606821820799023,0.10927559655708707,0.0012113074095859333,train
0.18692271552631884,0.28495657702729305,1.1892115787708935,train
0.4766102393058075,0.13775105102286278,0.0068748456256184885,train
0.15317181307651243,0.312874967340691,1.5321942200295544,train
0.9463635561573163,0.010965134786881992,0.0005323793289628447,train
0.1970460321853453,0.2773740741327775,2.025395693866991,train
0.9315156536585846,0.014088275073029899,0.03332210829204212,train
0.1970449005180851,0.27737490416621824,1.1301647406619983,train
0.8964002563824162,0.021636156690182262,0.04608053075018137,train
0.5935257902850762,0.09907649245313399,0.05115379310756076,train
0.3942512103372746,0.1698537564248882,0.14198463353197532,train
0.28117436739278695,0.2241189491325828,1.6435970456513116,train
0.5995355276359325,0.0972593795302732,1.0888251776394189,train
0.361608321604636,0.18407980372917832,0.14045308965362766,train
0.39221015292785727,0.17071508330584417,1.5837790313495435,train
0.8738817086865837,0.026601820124851572,0.0007983924800931627,train
0.9553593310940667,0.009091965107805411,0.0024482203898718398,train
0.2729399533482269,0.22871759760796262,1.7263033144519984,train
0.7308759342325001,0.06077697141787852,1.0498911687190542,train
0.7892652212297665,0.046227946016675237,0.18532877666843245,train
0.22239772486160195,0.2596687733292219,1.6441369636730607,train
0.8872030190024427,0.023652087166639912,0.00021368181074164563,train
0.7532034040070221,0.055107384713931395,0.05382721764761426,train
0.2146510036551986,0.2648997258865371,1.5397284721250104,train
0.8735999637992142,0.026664594143949838,0.011321261723636407,train
0.4382906996368933,0.1520847406462239,0.019456326794027864,train
0.2668110280224607,0.23221299863658174,1.4879271976795887,train
0.5159528702985848,0.12396389300164501,0.14825588470958187,train
0.20765129559723192,0.2697577962565997,1.6404142076468708,train
0.5455941994032879,0.114121933953508,0.1550946211994113,train
0.8029044714357485,0.04295408185744387,0.010303772204867067,train
0.14951056577177152,0.31619168572171585,2.178054012399429,train
0.24409205148833274,0.24575797387689569,1.7047221856567103,train
0.7432633792572905,0.05761460441475175,0.008920212691463982,train
0.643656414331571,0.08434721575903337,1.2177595831734063,train
0.7195971760855971,0.06369381965252596,0.0036405499108884435,train
0.46877525291009314,0.14060477688729123,1.4119089040072486,train
0.9138637072802329,0.017853471186765835,1.0632235344743748,train
0.47857857162887224,0.13704003157799027,1.2595498901873485,train
0.4920537401397359,0.13223424487122115,0.2656939976745581,train
0.2547092577317774,0.23930782987074362,1.9428160552465394,train
0.901614524361939,0.020500587476080745,0.004040505743046075,train
0.45371462378442284,0.14619920379057727,1.0728861585175304,train
0.4399863439924496,0.15142967635754034,1.5307251512755724,train
0.44705673829274706,0.14871980622765313,0.6423869465752226,train
0.28625053666594347,0.2213374961971224,0.12254812690315421,train
0.8610082158840521,0.029486772087374713,0.01692666283507795,train
0.6423361215440451,0.08472316879354591,0.41731378220782633,train
0.1910058293910242,0.2818596576892055,1.1113943827789936,train
0.49464592127771434,0.13132187260706962,1.3504175672676368,train
0.6495556762915871,0.082674900941617,0.20573915282390545,train
0.16949221603073733,0.2988193033023616,2.1168791069935575,train
