p_pred,theta_pred,m_pred,set
0.5058120031898345,0.49418799681016545,0.06982907011392811,train
0.9651063170814151,0.034893682918584856,0.0002579704953800751,train
0.07577301581890021,0.9242269841810998,1.0,train
0.28869371608916017,0.7113062839108398,1.0,train
0.172386597018402,0.827613402981598,1.0,train
0.22303837590078468,0.7769616240992153,0.7146986362248859,train
0.4826241713542749,0.5173758286457251,1.0,train
0.1243441880070028,0.8756558119929972,1.0,train
0.5136228119654739,0.4863771880345261,1.0,train
0.8964353227604229,0.10356467723957707,0.00028137336982590917,train
0.7652466689457542,0.23475333105424578,0.004341957330979981,train
0.8064927371992866,0.1935072628007134,0.1895118189022054,train
0.6935978925311039,0.3064021074688962,1.0,train
0.24616820170989956,0.7538317982901004,1.0,train
0.39578814380077326,0.6042118561992267,1.0,train
0.6876627442860057,0.3123372557139943,0.12666147118189497,train
0.535308701888951,0.46469129811104903,0.07235159953812098,train
0.8522402956200065,0.14775970437999353,0.05567458915099711,train
0.8925023787151278,0.10749762128487217,0.011357951932315414,train
0.4960095891468813,0.5039904108531188,1.0,train
0.5347482655622484,0.4652517344377516,0.08460198310784327,train
0.5182591692857592,0.4817408307142408,1.0,train
0.46345216435598574,0.5365478356440143,1.0,train
0.833523124898151,0.16647687510184905,0.0016825938779909417,train
0.9222795931125085,0.07772040688749149,0.00041500428638370154,train
0.47091465399449556,0.5290853460055045,0.02489191106393031,train
0.20000156342097256,0.7999984365790275,0.7430720795849856,train
0.9333015095947274,0.06669849040527265,0.0031075323119068594,train
0.7287972560914812,0.27120274390851884,0.0021864235591389385,train
0.3434093813209009,0.6565906186790991,0.46838087087068064,train
0.5216145783142238,0.47838542168577625,0.44634183149825096,train
0.8686279138091106,0.13137208619088936,0.00024289639672770693,train
0.6206224298483923,0.37937757015160767,0.0010804068690688227,train
0.2946181175649408,0.7053818824350593,1.0,train
0.9566363870600099,0.04336361293999014,0.0017611633124769161,train
0.1554953545269573,0.8445046454730427,1.0,train
0.27466308980508536,0.7253369101949146,1.0,train
0.44930283982748687,0.5506971601725131,1.0,train
0.2455260238962482,0.7544739761037518,1.0,train
0.9466095165964792,0.053390483403520816,0.0018291883595538386,train
0.21169267232198635,0.7883073276780137,1.0,train
0.4210861523570883,0.5789138476429116,1.0,train
0.37152223703676235,0.6284777629632377,1.0,train
0.10124549902773154,0.8987545009722684,0.09074876473231495,train
0.2892222113265804,0.7107777886734197,0.006109120025117366,train
0.26936576620163055,0.7306342337983694,0.02644120016095454,train
0.7988570047708696,0.20114299522913037,0.01240388394354386,train
0.16556527885698477,0.8344347211430152,1.0,train
0.2189092348940225,0.7810907651059775,1.0,train
0.19083713586033374,0.8091628641396662,1.0,train
0.7307264033822547,0.2692735966177453,0.0025196190536868075,train
0.2189092348940225,0.7810907651059775,1.0,train
0.5908308708040286,0.40916912919597137,0.004469100117631706,train
0.18668847569396133,0.8133115243060387,1.0,train
0.17373974735876624,0.8262602526412337,1.0,train
0.9067953405924659,0.09320465940753397,0.05700520356530806,train
0.7761581746245151,0.22384182537548503,0.0006470149733869635,train
0.954513896801644,0.045486103198356,0.0021580466055264465,train
0.9426700880125858,0.05732991198741422,1.0,train
0.9615181083697266,0.03848189163027338,0.0005333239837425126,train
0.7305854314538397,0.2694145685461603,0.033428382967071124,train
0.19242251036221894,0.807577489637781,0.7164711212297271,train
0.7254142666566793,0.2745857333433207,1.0,train
0.2150444400237443,0.7849555599762557,1.0,train
0.4414482058517719,0.5585517941482281,1.0,train
0.40739024633510296,0.5926097536648971,1.0,train
