p_pred,theta_pred,m_pred,set
0.8847229527514585,0.12248073072234424,0.005647359403498833,train
0.8348223539995961,0.18053632646679207,0.0024457181102163785,train
0.8698282992102456,0.13945944404061114,0.031762148327297075,train
0.9088080594906678,0.09562136277698972,0.010590792144074155,train
0.8327858133042118,0.1829787967637799,0.00048012822248520216,train
0.8530459941786019,0.15894181245337444,0.0006389639320771683,train
0.6174671468982266,0.4821294152990377,0.429492552550863,train
0.7305419035011019,0.3139686866698257,0.11670815294138227,train
0.8869688890743022,0.11994537161202541,0.04889344482047113,train
0.8835073621899341,0.12385565427472359,0.0019008146046473353,train
0.6034004335502686,0.5051742337452226,0.018508175108588605,train
0.8920019192317531,0.11428699479933804,0.033655132324029474,train
0.7640834361668226,0.26907828613611745,0.0008409459305568633,train
0.7133684357868441,0.33775725179809735,0.0020264618472691292,train
0.6658271581037248,0.4067251644902844,0.026987181582355763,train
0.9255277481167401,0.07739116566034095,0.01927412424606276,train
0.6398907263294533,0.44645785731640075,0.0006989316210136798,train
0.9243403109877203,0.07867497321219989,0.024512403601068156,train
0.9860218109665221,0.014076803968457785,0.002532382481811989,train
0.8360223820195798,0.17909989350512562,0.00044982293705653605,train
0.9113350873353986,0.09284462571341406,0.067145385112698,train
0.8788869050336245,0.12909905279022577,0.0005077734744444555,train
0.9841307666574906,0.01599649781476458,3.2941840499340843e-05,train
0.7319879075558908,0.31199128488966743,0.2220441358240269,train
0.6113208212806613,0.4921333818688116,1.0305051060820885,train
0.74038600370103,0.3005836021607829,0.0004699628210287808,train
0.7851674954652847,0.2418582139404027,0.00029951261136270573,train
0.8954507822802676,0.11042802015285404,0.026061539939728234,train
0.9593211537080598,0.04152937620980298,0.001257759248115828,train
0.6280120267734824,0.4651959617841261,0.08330658725335946,train
0.6918516575363788,0.36838371406650783,0.0028722325135099765,train
0.9720064565269647,0.028392832026306027,0.009769373414088123,train
0.8942219416519116,0.11180127773793039,0.0013794905873371198,train
0.9212870895069459,0.08198357630859936,0.001406802321623191,train
0.9082997099297037,0.0961808778291851,0.010844460706952979,train
0.6887528211189902,0.3728728225248676,0.14142106365055265,train
0.6272820264949888,0.4663590364579603,0.0028977388410227982,train
0.7307255354999433,0.31371735416913904,0.001820230696794487,train
0.6757186811297395,0.3919784417294618,1.295697325175384,train
0.9200629217186501,0.08331321810531164,0.06354105192791218,train
0.7448600616436345,0.2945589149660573,0.0019304901958676357,train
0.5980348086877874,0.5141063182175492,0.14634042153898258,train
0.8788079814346298,0.1291888563160316,1.010966970944502,train
0.7587056597499532,0.2761413768663364,0.17332039826516663,train
0.9032403561337851,0.10176658586299342,0.0001759887693819543,train
0.7163817527388519,0.3335420798920879,1.0954304405590263,train
0.955873450840484,0.04512974829071383,0.01893075274914664,train
0.9232915819223617,0.07981018762585954,7.622838215541544e-05,train
0.9414587025958563,0.060324795260811796,0.00406915717689118,train
0.7138219041373397,0.3371217817376991,0.0013098229432946034,train
0.9325342933027219,0.06984935248061905,0.0007259924734951827,train
0.8515875571902004,0.1606529571660795,0.0005359938160679877,train
0.6399427793228993,0.44637651393346084,1.2785719394444546,train
0.7267897486168262,0.31911804737959176,0.00753571602250521,train
0.5701924546511633,0.5617813354021277,0.21804841608559278,train
0.6841117682001475,0.37963397090714834,1.20718949721801,train
0.7293742081289374,0.3155683616263106,1.140343180353821,train
0.9372057122961639,0.06485247730074194,1.0015005205063403,train
0.8398741042941775,0.17450327421754866,0.0003829936667440318,train
0.9324666423698014,0.06992190036159453,0.028725882848615717,train
0.7016651679252207,0.3542989575096034,0.0022334221122366892,train
0.5530780931516212,0.5922560701576517,0.0012135447238837596,train
0.9439289747878634,0.05770435423937824,0.0029949386408505336,train
0.6578509001854894,0.4187769687962326,0.016453667051395306,train
0.7375783210630684,0.3043829983551578,0.03369602598619241,train
0.8409978777660426,0.17316614247724502,0.1185516220250564,train
0.7532549214164904,0.283351567416581,1.1596460675017506,train
0.7867764931001545,0.23981106950206466,0.04066413089831727,train
0.7511619182029203,0.2861340469911502,0.10551695226759282,train
0.8990700493849938,0.10639432831915016,0.0020752875880383453,train
0.8592554485570285,0.1516890222108743,0.13231050404628603,train
0.5286249689312306,0.6374760419622824,0.011702741613486679,train
0.5872278714168299,0.5323423378613389,0.3159703197068599,train
0.8179692253225368,0.20093056494219924,0.09571574046431554,train
0.9577409487711938,0.04317794595901466,0.009978848586250913,train
0.6312562527080714,0.4600433931615114,0.01523509078629868,train
0.6258703372581815,0.468612058316749,1.0918430844661933,train
