p_pred,theta_pred,m_pred,set
0.9384086619780003,0.061591338021999675,0.0004489764473706211,train
0.9256146170642819,0.07438538293571806,0.023663541586739383,train
0.6929445624681851,0.30705543753181486,5.143685630815169,train
0.765087451922577,0.234912548077423,0.0005592135943150993,train
0.7227165714863085,0.2772834285136915,1.8495844062544615,train
0.8234548416302284,0.17654515836977158,0.05473407137244336,train
0.7720216154807983,0.22797838451920172,0.0002827012336948303,train
0.8197346393006009,0.18026536069939914,0.005443918797224919,train
0.8950608285893632,0.1049391714106368,0.00048292509853954565,train
0.8561413345193,0.14385866548070003,0.013794020466984944,train
0.6495366673001437,0.3504633326998563,4.823116134319925,train
0.7059651437030509,0.29403485629694914,0.0868621940138398,train
0.5586958988600716,0.44130410113992835,1.6739080310196925,train
0.8421241227642132,0.15787587723578678,1.8743437338809874,train
0.6999123335492929,0.30008766645070706,0.0001811718169839961,train
0.8692725508092937,0.13072744919070634,1.6871173185875545,train
0.7508768404419762,0.24912315955802378,0.011160821412787137,train
0.537568385306429,0.46243161469357097,5.485786102225566,train
0.6231779447508519,0.37682205524914814,0.02437830397245826,train
0.7160186271909924,0.2839813728090076,0.050682579984421744,train
0.9450139919190967,0.05498600808090326,0.0027812485984298396,train
0.6995112700898751,0.3004887299101249,1.243233065007258,train
0.9271868698652423,0.07281313013475765,0.0002292249751053508,train
0.9349500145209877,0.0650499854790123,4.5347518549573016e-05,train
0.8987704672737287,0.10122953272627133,8.384895155270317e-05,train
0.95780563071126,0.042194369288739986,0.004593716903022989,train
0.8674441921699207,0.13255580783007925,0.0002534138172202499,train
0.8786278703380563,0.12137212966194366,0.0009300842196803058,train
0.7890329467434396,0.2109670532565604,0.00020391548333891966,train
0.9297299271721983,0.07027007282780173,9.963247523713827e-05,train
0.720277571423849,0.27972242857615104,0.2459551750079556,train
0.6868990803043539,0.31310091969564613,0.1654698127750596,train
0.8315237890068313,0.16847621099316867,0.0051870581510435375,train
0.9573659973610467,0.04263400263895334,0.0005895886209978724,train
0.6928637961577617,0.3071362038422383,0.0005377694518404702,train
0.6910243449635548,0.3089756550364452,0.001973889619269983,train
0.6088684292945566,0.39113157070544335,6.68741282983318,train
0.7735626775349872,0.2264373224650128,0.007723286378182004,train
0.555138525973785,0.444861474026215,6.515428010020797,train
0.6317603005507632,0.36823969944923685,2.164401922916211,train
0.6915045258386862,0.30849547416131384,0.0010857511867466267,train
0.8294590524845383,0.17054094751546167,0.0006494104652687381,train
0.7756979086949826,0.22430209130501744,0.002435684746684082,train
0.9346026419934346,0.06539735800656543,0.01453143193094731,train
0.7405410539641548,0.2594589460358452,0.1872330669596641,train
0.8333762980934775,0.16662370190652254,0.0006083830732971988,train
0.7750219531781609,0.22497804682183897,0.032779045027184865,train
0.5620871247539425,0.4379128752460575,3.254727045771392,train
0.5632270704546635,0.43677292954533653,6.119061811415032,train
0.7425033207697495,0.25749667923025055,0.06421332540572858,train
0.8591376378365113,0.14086236216348869,0.00016411643251383178,train
0.6733982656537589,0.32660173434624107,0.0013070486760406975,train
0.9686858191011386,0.0313141808988614,0.0036552978065491405,train
0.703918289624551,0.29608171037544895,0.02019434213834604,train
0.7637510813314018,0.2362489186685982,0.002048489174155138,train
0.6840473738786994,0.3159526261213006,0.00118896032196748,train
0.6723129609538431,0.3276870390461569,0.0004954392751337586,train
0.9689525684728056,0.031047431527194358,0.017362382002311688,train
0.760234546450832,0.239765453549168,0.08453018963096338,train
0.8255014239136768,0.17449857608632324,0.00024153327574122761,train
0.9412021390667034,0.05879786093329664,0.0002479179479310824,train
0.7117049049128796,0.28829509508712037,0.0001977890737431901,train
0.8367277498475312,0.16327225015246882,0.00015268011187972487,train
0.760107298709797,0.23989270129020301,0.42039978566109903,train
0.8105410113991304,0.18945898860086963,0.0017243624689980922,train
0.737957061713088,0.26204293828691216,0.003702756902101314,train
0.8712372451042141,0.12876275489578592,0.008539762917964922,train
0.7956600769992255,0.20433992300077453,0.0002694315184724454,train
0.6190417575708687,0.38095824242913134,2.330103447123395,train
0.7952774692154939,0.20472253078450608,1.6009378501495033,train
0.9031603329011327,0.09683966709886727,0.00013136271178272848,train
0.9593223632193127,0.040677636780687254,6.1531867958189e-05,train
0.7200069403772128,0.2799930596227872,0.0010491363734693826,train
0.6482602054222337,0.3517397945777663,0.05197347164914004,train
0.965586774968074,0.03441322503192601,0.0002845865304720829,train
0.9680180558252224,0.03198194417477762,0.0007152925654978816,train
0.9192255410544435,0.08077445894555646,0.0010558088654326328,train
0.8635272494279913,0.1364727505720087,0.025890707465997836,train
0.7576366696660566,0.24236333033394342,0.0018902120426109383,train
0.9307067743311628,0.06929322566883722,0.006824304301314943,train
0.7996943637687149,0.20030563623128506,0.00031506161343442614,train
0.7005427652099383,0.2994572347900617,0.021406330836219185,train
0.8302397995783525,0.16976020042164752,0.0018767661395966654,train
0.7305704142250296,0.26942958577497045,0.007803242105394553,train
0.6445414399061424,0.35545856009385757,1.6161358251928808,train
0.5760559670167941,0.42394403298320593,4.364113406335919,train
0.715661200874519,0.284338799125481,0.0074042261487096035,train
0.9757389651991263,0.024261034800873715,2.3701174159271456e-05,train
0.723583939242822,0.27641606075717795,0.5375794956244867,train
0.7045885848152257,0.2954114151847743,0.2096178025469682,train
0.6210031380470838,0.37899686195291615,0.005150786950799524,train
0.8527488853310599,0.14725111466894014,0.00038263256764178334,train
0.6002598428564757,0.3997401571435243,1.4615905836103347,train
0.8239479008336705,0.17605209916632947,0.009445728287537725,train
0.612270886214829,0.38772911378517105,5.010089161435507,train
0.742404391604627,0.257595608395373,0.0065193059378423745,train
0.822466966921914,0.177533033078086,0.0025589006702652953,train
0.7578192041162997,0.24218079588370023,0.41116078898681624,train
0.7957898646881639,0.20421013531183607,0.0004319901677191375,train
0.654332606162649,0.345667393837351,3.817476451612694,train
0.5753983939876491,0.42460160601235086,9.020519948280372,train
0.9290538836521711,0.07094611634782888,0.008983183574289157,train
0.7398128411727611,0.26018715882723886,0.0002096634092649173,train
0.8471768227613228,0.15282317723867722,0.004509173328864944,train
0.8926002873434739,0.10739971265652615,0.008015989473378185,train
0.9088288044971822,0.09117119550281783,1.1712502660806514,train
0.899667993729619,0.10033200627038097,0.000691050602444338,train
0.8503296407420858,0.14967035925791417,1.2901729800715032,train
0.7397778231756365,0.26022217682436366,0.004240325352329176,train
0.7067903768057578,0.29320962319424226,0.3191051224290557,train
0.6868191348721062,0.3131808651278938,0.0006965336827539338,train
0.9067176311562167,0.09328236884378327,0.03935119716154653,train
0.6966723674523111,0.3033276325476889,0.1913031446617215,train
0.9182705658568576,0.08172943414314238,6.532056846184009e-05,train
0.5464946120415687,0.4535053879584313,24.172884421459862,train
0.9310106929635825,0.06898930703641737,0.00015148705862130048,train
0.6540912212518627,0.3459087787481373,7.708071259156024,train
0.7126718481952714,0.2873281518047286,0.00038660069533323806,train
0.8990525670903803,0.10094743290961972,0.0010900125712063416,train
0.8001064094244786,0.19989359057552136,0.015468047983531512,train
0.9160425265679343,0.08395747343206572,0.0002212058623091865,train
0.8706345047930687,0.1293654952069313,0.0001548450546697045,train
0.7621064411947159,0.23789355880528407,0.0002919702038667847,train
0.7915096352735056,0.2084903647264944,2.524691296104204,train
0.9641329518827169,0.03586704811728314,5.103852323458726e-05,train
0.783096676395292,0.21690332360470788,0.001048565636306004,train
0.9323563122478088,0.0676436877521912,0.000539709773957346,train
0.6345792991493159,0.3654207008506841,0.12379462771384958,train
0.5609310505945925,0.4390689494054075,11.080105766209057,train
0.6050285595759805,0.39497144042401955,0.00029554577138557963,train
0.8370437555485489,0.16295624445145107,0.17849331486888576,train
0.9506971753882197,0.04930282461178026,0.00020549472259564916,train
0.5032689608516739,0.49673103914832606,326.6460263769109,train
0.7455931390550427,0.25440686094495735,0.00045501315368034215,train
0.5295729699251508,0.4704270300748492,34.45526416696607,train
0.706439250046189,0.293560749953811,0.00041458194242543947,train
0.8609625864844698,0.13903741351553023,0.012522748587561265,train
0.8657921822696568,0.13420781773034318,0.06479424265326848,train
0.7312403715324841,0.2687596284675159,0.019444908372337817,train
0.9095080290806127,0.09049197091938732,0.006353604773043351,train
0.8513974844404459,0.14860251555955406,0.13853180999784792,train
0.8965202664728618,0.10347973352713824,0.00015429365505459857,train
0.808098143274402,0.191901856725598,0.00031520692436030965,train
0.8774033565466749,0.1225966434533251,0.0020993179817479194,train
0.7634609448390095,0.2365390551609905,0.047400585248257736,train
0.9503247320974311,0.04967526790256893,0.014212991585820536,train
0.8331940810389071,0.16680591896109287,0.0009673247093240626,train
0.8910434261887333,0.10895657381126667,0.00036963753725306254,train
0.912016906510998,0.08798309348900202,0.0005729149809601631,train
0.7060264958614616,0.2939735041385384,0.07412594603478699,train
0.8571937959597885,0.14280620404021138,0.00013912442696472713,train
0.8964711752425625,0.10352882475743752,9.037562982637435e-05,train
