p_pred,theta_pred,m_pred,set
0.33372328769283954,0.6662767123071605,1.0,train
0.6169379442364296,0.38306205576357044,1.0,train
0.6227815152819018,0.37721848471809816,0.0004110949411047943,train
0.09875005200063529,0.9012499479993648,1.0,train
0.5799849368919238,0.42001506310807624,1.0,train
0.9922506657920701,0.007749334207929892,1.01962910293794e-05,train
0.7124628483958507,0.2875371516041493,0.09315408673324092,train
0.5455289644367501,0.45447103556324986,0.00047543128317352516,train
0.9527765323188221,0.04722346768117791,0.00013323380824513154,train
0.09110979542225808,0.908890204577742,1.0,train
0.13071451265573902,0.869285487344261,1.0,train
0.1644060549876926,0.8355939450123074,1.0,train
0.9885728411503546,0.011427158849645402,9.70206035432053e-05,train
0.8830955147954299,0.11690448520457009,0.00611773886492023,train
0.1963223916879893,0.8036776083120107,1.0,train
0.8816410535267452,0.11835894647325484,0.0014726510194554168,train
0.4884990217320875,0.5115009782679125,0.03632781822617369,train
0.72292176892321,0.27707823107678997,0.000628307464623998,train
0.7293036934474039,0.27069630655259613,0.1270417100142727,train
0.10602035099520102,0.893979649004799,1.0,train
0.24600290227717514,0.7539970977228249,1.0,train
0.6275346984898155,0.37246530151018453,0.014266230862396433,train
0.9834383443772389,0.01656165562276113,7.676068754668438e-05,train
0.4964764086843566,0.5035235913156434,0.26595489183815646,train
0.7220231671434262,0.2779768328565738,0.005917195319896826,train
0.08136116190339966,0.9186388380966003,1.0,train
0.08090298423344847,0.9190970157665516,1.0,train
0.35445055201097797,0.645549447989022,1.0,train
0.9028081057737113,0.09719189422628871,1.0,train
0.23695621620699409,0.763043783793006,1.0,train
0.7625683624322597,0.23743163756774033,0.000323006949895392,train
0.10588791327223418,0.8941120867277659,1.0,train
0.689497724917882,0.31050227508211803,1.0,train
0.662581024562075,0.3374189754379251,1.0,train
0.523294504462135,0.476705495537865,1.0,train
0.6934247810275298,0.3065752189724702,0.0008386562076674442,train
0.9521552418024005,0.04784475819759948,0.0034328642720250695,train
0.11586240308966524,0.8841375969103348,1.0,train
0.536726356457192,0.463273643542808,0.001654902704970856,train
0.8606281589475969,0.13937184105240308,0.010111352399724436,train
0.44356122210996,0.55643877789004,0.007381763654322361,train
0.2570609117609707,0.7429390882390293,1.0,train
0.6055778190135228,0.3944221809864772,0.0023973858812561368,train
0.3633313898250825,0.6366686101749175,1.0,train
0.14629195903342262,0.8537080409665774,1.0,train
0.7088937120895816,0.29110628791041837,1.0,train
0.7567489503701141,0.24325104962988586,0.013658681368939848,train
0.7741384149106516,0.2258615850893484,1.0,train
0.11821201546173085,0.8817879845382691,1.0,train
0.33054956390227586,0.6694504360977241,1.0,train
0.983600444483007,0.016399555516993014,3.0934617223673646e-05,train
0.6510851169808927,0.34891488301910734,1.0,train
0.6952156534808331,0.30478434651916686,0.003146559993728091,train
0.8144062599125746,0.18559374008742535,0.040410590739945414,train
0.3781717932951973,0.6218282067048027,0.04489862758543919,train
0.8769746575295042,0.12302534247049579,1.0,train
0.4206693508568285,0.5793306491431716,1.0,train
0.6463680100892601,0.35363198991073985,0.016205337338078173,train
0.39939158210907566,0.6006084178909243,1.0,train
0.3876621799944054,0.6123378200055947,1.0,train
0.7769021645904655,0.22309783540953454,0.10593333812989186,train
0.3332894520904082,0.6667105479095918,1.0,train
0.9431371983154353,0.0568628016845647,0.0005848055579696261,train
0.14008516156464265,0.8599148384353573,1.0,train
0.4598090004003785,0.5401909995996215,0.0007252248638604541,train
0.5906263135471793,0.4093736864528207,1.0,train
0.3442436573750229,0.6557563426249771,0.01428532936446447,train
0.5140793420971334,0.48592065790286665,0.00493869353010641,train
0.28869462183470146,0.7113053781652985,0.09181003596255549,train
0.472057953126605,0.5279420468733951,0.042806544745060196,train
0.2990432532642904,0.7009567467357096,1.0,train
0.45550177516043244,0.5444982248395676,1.0,train
0.33736833980964215,0.6626316601903578,1.0,train
0.3720968825747758,0.6279031174252241,0.0064657086056522034,train
0.47689363770177523,0.5231063622982247,0.004054130481973554,train
0.6284513336357095,0.3715486663642905,0.024913505005372327,train
0.8458390802844723,0.1541609197155277,0.0008784757905333852,train
0.0989555561251327,0.9010444438748673,1.0,train
0.22725489857682177,0.7727451014231782,1.0,train
0.9485595056147608,0.05144049438523923,7.084935636875395e-05,train
0.2771237693448543,0.7228762306551457,1.0,train
0.6347238750469494,0.3652761249530506,0.0120712458460951,train
0.18374351043724382,0.8162564895627562,1.0,train
0.4770942659625986,0.5229057340374015,0.2222781910976989,train
0.5631065671611982,0.4368934328388018,0.004979322414765357,train
0.1527700153142064,0.8472299846857936,1.0,train
0.34186143840809297,0.6581385615919071,0.0054754242779496065,train
0.3308310268967136,0.6691689731032864,0.0012685074995253559,train
0.6641899116426525,0.3358100883573475,1.0,train
0.3374037044056504,0.6625962955943496,1.0,train
0.18826243237982027,0.8117375676201797,0.004346470195304466,train
0.17927129624296434,0.8207287037570357,1.0,train
0.3909190469242079,0.6090809530757921,0.08695358193595121,train
0.6559113562783477,0.34408864372165227,0.001157866245797422,train
0.34474068589971457,0.6552593141002854,0.40008628761972503,train
0.5451876357793614,0.45481236422063864,1.0,train
0.8310655722159278,0.1689344277840722,0.06762057459156731,train
0.14769030402746397,0.852309695972536,1.0,train
0.3726100074181745,0.6273899925818255,0.00491670559245559,train
0.46001488391997986,0.5399851160800202,1.0,train
0.06530510323118216,0.9346948967688179,1.0,train
0.9745442341811646,0.025455765818835352,5.338425093958493e-05,train
0.09981766832335495,0.9001823316766451,1.0,train
0.7536518169235977,0.24634818307640227,0.025137106846903925,train
0.2558244940109842,0.7441755059890158,0.2407360529603651,train
0.9068663067431777,0.0931336932568223,0.004659765539141425,train
0.16939732696294935,0.8306026730370507,1.0,train
0.7843973178275341,0.2156026821724658,1.0,train
0.6166745632883355,0.3833254367116645,0.1146847880435834,train
0.5637853746287114,0.43621462537128863,0.06842896290535731,train
0.7319819672998727,0.26801803270012725,0.0006158196473968297,train
0.6720919345294791,0.327908065470521,0.0727313356737893,train
0.27856896947665133,0.7214310305233487,0.49442978703722856,train
0.23980202575023107,0.7601979742497689,0.016495720490566912,train
0.5661053638582316,0.43389463614176826,0.14907046350848438,train
0.19318818004067737,0.8068118199593226,1.0,train
0.3805838057675436,0.6194161942324564,0.2623577515202508,train
0.721511352200217,0.278488647799783,1.0,train
0.31121219491973984,0.6887878050802602,1.0,train
0.14124028940383135,0.8587597105961686,1.0,train
0.3913846560982384,0.6086153439017616,1.0,train
0.5018361240044845,0.4981638759955155,0.1641251225483318,train
0.2004579840317584,0.7995420159682416,1.0,train
0.6866474120979842,0.3133525879020158,0.0008761675798674862,train
0.23848205283839344,0.7615179471616066,1.0,train
0.3978163852409045,0.6021836147590955,1.0,train
0.126994082037067,0.873005917962933,1.0,train
0.9633604123128587,0.03663958768714126,2.9248594086913055e-05,train
0.6502517072648724,0.34974829273512775,1.0,train
0.44924553359479835,0.5507544664052015,0.01812794018262098,train
0.7181474550241949,0.28185254497580514,0.005775255668676715,train
0.32733100174522556,0.6726689982547744,1.0,train
0.811296781456227,0.18870321854377303,0.01828819893036706,train
0.5497742913856833,0.45022570861431666,1.0,train
0.5860823026329086,0.4139176973670914,0.012698071434157271,train
0.2879369694791851,0.7120630305208149,1.0,train
0.9694019435477648,0.030598056452235234,3.4336389739758456e-05,train
0.8215120850046506,0.17848791499534944,0.008341132994137709,train
0.6776149312550156,0.3223850687449844,1.0,train
0.1404202881095136,0.8595797118904864,1.0,train
0.3576348622463664,0.6423651377536336,1.0,train
0.6237189768669912,0.3762810231330088,0.0007276478969544508,train
0.5910974541472012,0.40890254585279884,0.0325458545729538,train
0.7912116025152311,0.20878839748476874,0.00015575547813682735,train
0.41978830196465167,0.5802116980353483,1.0,train
0.4289985516543552,0.5710014483456447,1.0,train
0.6077024463014479,0.3922975536985521,0.0038543344554440506,train
0.9527019218651636,0.04729807813483644,0.004593528333773237,train
0.9673329243032918,0.032667075696708237,5.855777407040551e-05,train
0.08577845124359879,0.9142215487564012,1.0,train
0.2108403799165625,0.7891596200834375,1.0,train
0.36830699554732843,0.6316930044526716,1.0,train
0.19758917497757642,0.8024108250224236,1.0,train
0.6924926367235185,0.30750736327648154,0.00968764383215406,train
0.9076000613229965,0.09239993867700347,0.0015680652830374379,train
0.733855395430184,0.26614460456981603,0.004900097736396657,train
0.5203582273842281,0.4796417726157719,0.05821733826615122,train
0.7052178156667035,0.2947821843332965,0.01819848952568092,train
0.6379791600906414,0.3620208399093586,0.1876560320036033,train
0.3488678715846441,0.651132128415356,1.0,train
0.6844289606432961,0.31557103935670394,1.0,train
0.43701036540006627,0.5629896345999337,1.0,train
0.530630220446692,0.46936977955330805,0.0021464558581756107,train
0.6574634214955227,0.3425365785044774,1.0,train
0.08756262040820997,0.91243737959179,0.7723598016012988,train
0.09102237100251857,0.9089776289974814,1.0,train
0.9297624126154086,0.0702375873845914,0.01490417606100532,train
0.3605093123932787,0.6394906876067212,1.0,train
0.21791552402084763,0.7820844759791523,1.0,train
0.17027905708340635,0.8297209429165937,1.0,train
0.14100069909393045,0.8589993009060696,1.0,train
0.48079285529149135,0.5192071447085087,0.013831520578869586,train
0.5226462260225895,0.4773537739774105,0.0020955264714217314,train
0.9487298317434031,0.051270168256596915,0.006389981045990976,train
0.5524538656612126,0.4475461343387874,0.2587833449380987,train
0.7764034010396734,0.22359659896032658,0.00022742786918821458,train
0.2335455099656766,0.7664544900343234,1.0,train
0.24739818882578143,0.7526018111742185,1.0,train
0.45544149386962646,0.5445585061303735,0.0018673915361354077,train
0.13250911419077593,0.8674908858092241,1.0,train
0.296465950302435,0.7035340496975651,1.0,train
0.5809921191082449,0.4190078808917551,1.0,train
0.6905242120992122,0.3094757879007879,1.0,train
0.9076000613229965,0.09239993867700347,0.003462697950035604,train
0.3016560318147653,0.6983439681852347,0.25924255770940463,train
0.09151086008279148,0.9084891399172085,1.0,train
0.7363286760952068,0.2636713239047932,0.00030230352745967524,train
0.8546528624198291,0.14534713758017093,0.0005501912883724478,train
0.4106412038114195,0.5893587961885804,1.0,train
0.9105366197005432,0.08946338029945677,0.006890282087041199,train
0.2983787658363496,0.7016212341636504,1.0,train
0.3630623765678193,0.6369376234321806,1.0,train
0.563715385609072,0.436284614390928,1.0,train
0.26000261904960076,0.7399973809503992,0.01793724802780286,train
0.6398828425548961,0.36011715744510375,0.0003250699831970066,train
0.16623149066100004,0.8337685093389999,1.0,train
0.2529310661805849,0.7470689338194151,1.0,train
0.2840293937762755,0.7159706062237245,1.0,train
0.2526309877204698,0.7473690122795302,1.0,train
0.1355742472202912,0.8644257527797088,1.0,train
0.5116693342850113,0.48833066571498873,0.008028412094486749,train
0.18046132840327608,0.8195386715967239,1.0,train
0.8141141135620271,0.18588588643797288,0.011608865772254411,train
0.3135864552250878,0.6864135447749122,1.0,train
0.4527639659602168,0.5472360340397832,0.1776530493251075,train
0.2201238484091362,0.7798761515908638,0.3688105674297815,train
0.4633075425071021,0.536692457492898,1.0,train
0.21872836603904677,0.7812716339609532,1.0,train
0.5884735857050679,0.4115264142949321,1.0,train
0.6278908484694755,0.3721091515305245,0.0018556148681112994,train
0.49015892371051967,0.5098410762894803,1.0,train
0.5140793420971334,0.48592065790286665,0.02041582872798882,train
0.147083736362065,0.852916263637935,1.0,train
0.7570691025200954,0.2429308974799046,0.0022604572963919275,train
0.16237883683542895,0.837621163164571,1.0,train
0.6875569768111129,0.31244302318888706,0.0018682169938942165,train
0.671201120680447,0.328798879319553,1.0,train
0.23728722917952036,0.7627127708204796,1.0,train
0.8604176470739312,0.1395823529260688,0.08958067906556133,train
0.9535028748052283,0.04649712519477167,0.011928487026848573,train
0.9672947957858145,0.032705204214185546,0.00013658895756032586,train
0.29669943861606124,0.7033005613839387,1.0,train
0.5222282536625973,0.4777717463374027,1.0,train
0.4878778449469157,0.5121221550530843,0.16917076562758315,train
0.27408166333713013,0.7259183366628699,1.0,train
