p_pred,theta_pred,m_pred,set
0.22142032712772966,3.5162971845088764,4.758648087109875,train
0.9074969990807982,0.10193201852226275,0.09625485498645994,train
0.7317586560798898,0.3665707835382612,0.004770018692215073,train
0.7535648923278391,0.3270257282168463,0.009884876119377514,train
0.700752765509,0.4270368227139829,0.0023056595346421026,train
0.33896018117591076,1.9501990367447561,1.9863087696532584,train
0.2746698821471439,2.6407340775145056,5.504636310811641,train
0.7075505049729511,0.4133266713423218,0.0035751121243193487,train
0.6457052382887702,0.5486942659009113,0.02467639943342999,train
0.22878873094821495,3.370844647179517,4.943777252663317,train
0.20880903636783893,3.7890647713080554,5.741557326735842,train
0.8294626948522668,0.2055997288438718,0.02656379234068589,train
0.5117089124778731,0.954236042436023,0.6539804550469974,train
0.2920384638254347,2.4242064791771663,2.4063219081131204,train
0.2717589273849273,2.679731921312637,3.0792855880591437,train
0.5172278568356674,0.9333838786601125,0.1939290990510709,train
0.3703888539885217,1.6998652611479224,1.939293578192616,train
0.8927664743787073,0.12011374609011671,0.09738467986239194,train
0.29520025384731224,2.387530962345427,2.9596843663027226,train
0.8143761493981316,0.2279338002949307,0.022318502479177608,train
0.7905710988407432,0.26490836999525236,0.017013325302789394,train
0.8770049817402218,0.14024437810572277,0.07803533356427786,train
0.16687070955122055,4.992663437995704,9.532965628168226,train
0.18383762748432017,4.4395828192750795,5.538584437981063,train
0.7778180672687016,0.2856476881688894,0.02213131614867845,train
0.5330244496062271,0.8760865486353433,0.05765320233882155,train
0.18751162074876587,4.333002808075732,9.000206697663028,train
0.933988950766355,0.07067647768154184,0.0019022774117017777,train
0.624669837040082,0.6008456639084285,0.00898735013596961,train
0.5700417864997837,0.7542573609213463,0.17790301168609668,train
0.5393353005160465,0.8541341518776548,0.7682730109587251,train
0.8878757676175127,0.1262836947148096,0.010324903243982808,train
0.4229489049826712,1.364351788642109,1.3377607604125235,train
0.7653239477919377,0.3066362327810781,0.065617658940242,train
0.38467405149286665,1.5996034723921166,3.7739243196993346,train
0.24344361641035156,3.1077273446118534,3.7278825599959813,train
0.6023080550305309,0.6602799707689617,0.2693362398300224,train
0.164343735216937,5.084807544869174,10.98137145434205,train
0.34627076207580343,1.8879134755855778,0.015220895159903157,train
0.38469838879727397,1.5994390127975655,2.9219203031799896,train
0.21877446963188732,3.5709172632556836,1.7444508232555358,train
0.6453368775335322,0.5495782665047515,1.3630983426797807,train
0.18001347275766377,4.555139760823411,6.627841328904921,train
0.845792146096809,0.18232358223570033,0.03799133723060292,train
0.3472812488270584,1.8795104929433926,4.366369883724458,train
0.09820496768982678,9.182784267680095,5.58936970575139,train
0.8515662972314564,0.17430669021439593,0.003826806432098654,train
0.2801399320876279,2.5696446149176606,0.7237936243541038,train
0.2138018330239877,3.6772283747810715,5.218649271537275,train
0.3965849531875066,1.5215278390231735,0.012510647522946106,train
0.46821695244196204,1.1357620538610362,1.7890602373031876,train
0.6351781337357204,0.5743615009519072,1.7833031734345366,train
0.78512808083922,0.27367753670344364,0.003922740569518172,train
0.8886976811360469,0.1252420493791233,0.0005810308589358264,train
0.6525110310135415,0.5325411410236329,0.2679217619888648,train
0.9189084352020467,0.08824770966448159,0.009055041352347347,train
0.561211438715094,0.7818596183454884,2.475817397744617,train
0.47768033811224836,1.093450201345766,0.18617589152540065,train
0.5340213802237411,0.8725842017430572,0.037223825986418164,train
0.6595302319383671,0.5162307223749065,0.09503716139262591,train
0.4516192565113901,1.2142545641757403,0.4244501952663323,train
0.321538180932693,2.110050561022886,1.1450700658419186,train
0.703172711456702,0.4221257220411563,0.0016100805300272676,train
0.22568392274386345,3.4309757994366965,1.4595692581472925,train
0.4324360631064957,1.3124805845661647,0.0036477471222467286,train
0.621872609962746,0.6080463811710668,0.020279633686001594,train
0.9378721827061375,0.0662433734995731,0.001049494987443934,train
0.5481171164841957,0.8244276084905546,0.06125781614501431,train
0.1012439153137709,8.877136782994237,6.698634780934502,train
0.3635589060767307,1.7505858975957684,2.354004658854822,train
0.3508477933026548,1.8502388189096046,2.6294682154538456,train
0.3793263897609791,1.6362521221634996,2.1053360815725433,train
0.7666920337583331,0.30430466989201466,0.041648654345249954,train
0.3195624524514387,2.129278775803493,0.007442927104239471,train
0.22449682923021982,3.4544058970851097,3.577151140927871,train
0.20171177379658212,3.9575688180128656,3.94476847845246,train
0.6799772976739532,0.47063733365918425,0.003200976837916341,train
0.8040035862938146,0.24377554658638112,0.0035701675997765,train
0.33891773905760153,1.9505684853811762,3.0169505428420824,train
0.9053446730097763,0.1045517025858742,0.0539274876067084,train
0.2914171752693656,2.431506736264498,2.3630964339903713,train
0.8153587965724971,0.22645392948929288,0.01375452493376039,train
0.3397985484768454,1.9429201639692764,3.2890960404294187,train
0.32626574721427326,2.0649861609384796,1.4648156407470427,train
0.285170242706835,2.506677241313832,1.7760256332772928,train
0.16917255380040513,4.911124337460969,9.40447870543529,train
0.5486480444396997,0.8226621057607852,0.04465035134045392,train
0.776466824413178,0.28788503070399596,0.0018475471260383449,train
0.445465389480547,1.2448433113200794,1.873586348819198,train
0.2602175871357049,2.842937792972826,1.941627906122478,train
0.20992214793810068,3.763670769483875,2.3965499335750016,train
0.8145135891484084,0.227726600664234,0.0006914408994055303,train
0.23032306748627163,3.341727517412492,3.12124547323952,train
0.5930952737761545,0.6860697500304465,0.3825745721238984,train
0.13979771839157148,6.153192566412377,9.455340487894741,train
0.6769894325804556,0.47712793121206776,0.014760321786234584,train
0.923404690993719,0.08294879780592535,0.00037582184261108375,train
0.44917009700626737,1.2263280807538859,2.940178186933788,train
0.2097288684304875,3.768060818157897,5.218466348335904,train
0.5572926968764467,0.7943892062552953,0.01929719204186067,train
0.7186765629116071,0.39144651656463436,0.022768126701658425,train
0.560849663738453,0.7830090034008483,0.05230041769872935,train
0.5172171518915396,0.9334238942828021,0.09116291864108136,train
0.6022215029420224,0.6605185884507896,1.7481537965016507,train
0.19802818149804807,4.049786310388639,6.848989163539227,train
0.17430734600111367,4.736992863132749,3.7559287900493685,train
0.9245184286013801,0.08164420422944851,0.022521114333581865,train
0.3015472677743604,2.3162296822675,5.216691611857462,train
0.633489205167333,0.5785588638970651,0.0015411427769466786,train
0.6591090248193765,0.517199677661889,1.7254114026389513,train
0.27449517878122537,2.643051234779636,4.7157177257063845,train
0.820385565170168,0.21893904824200017,0.0012525138676418108,train
0.1802947452684347,4.5464733512401265,3.0804689503887137,train
0.39652319297595173,1.5219205779487601,3.9525707446451728,train
0.8153489615130741,0.2264687234583116,0.00518962110349881,train
0.3840440788233136,1.6038677723243016,2.504782357080175,train
0.22701443176705174,3.4050062906403173,1.6830088692084328,train
0.39680807335629614,1.5201100157609306,2.0997228818564357,train
0.3335581730283193,1.997977806753065,1.8954935435986826,train
0.5585239655397809,0.7904334669570683,0.04194853409526497,train
0.3452278009352135,1.8966380960369498,2.51104858959805,train
0.8748289198994562,0.14308063811485527,0.08389691929807437,train
0.2506021206098834,2.990389217642404,2.482459099709881,train
0.3981436866914759,1.5116560513865598,2.8498203737573338,train
0.6226331321962605,0.606082214855199,0.01948347389247771,train
0.5161455261502431,0.9374380854536619,2.6847441847489164,train
0.5035813508884397,0.9857764753117988,0.03314901896435793,train
0.702024633604063,0.42445143963992726,0.4140267439912938,train
0.6342972089002499,0.5765480061528394,0.38017347893337533,train
0.6794659678955075,0.47174405672924924,0.010097784690612358,train
0.46748620077406383,1.13910057311681,2.991608026005539,train
0.8307197832205581,0.2037753526504107,1.3974818165876202,train
0.17600047051487408,4.68180299219989,7.639934276767298,train
0.8878383555861636,0.1263311544360861,0.028585553017504834,train
0.4652529318952095,1.1493685078490454,2.3356738651350275,train
0.5515400590676859,0.8131049296589323,0.0017722250245228936,train
0.4436684002361579,1.2539355957460918,0.9182808539609489,train
0.4288967733047517,1.3315633556642594,1.8855363399643312,train
0.6749314059607759,0.4816320461136101,1.5307843454086363,train
0.21538877608995646,3.6427674559158687,2.4931495166984816,train
0.5106668750975594,0.9582237438231271,2.241294666404817,train
0.715851417433503,0.3969379338316281,0.03996981781242412,train
0.13453161101372269,6.433197242378941,1.7118091181217627,train
0.2422828732173381,3.1274068889836766,6.373586727627385,train
0.4979102546958399,1.0083940641288325,0.6200629517950462,train
0.3066023739476266,2.2615533504343266,2.5915651863307705,train
0.6038665048217575,0.6559951446473564,0.00334430473517426,train
0.8092963423906556,0.2356413190327873,0.0009011333011196892,train
0.23271671576747055,3.2970699234136465,5.655223559978174,train
0.7712258872262858,0.2966369731136753,0.11152960937317266,train
0.9225173889990854,0.0839904070371853,0.01985354777691362,train
0.5642413366771221,0.7722912785672662,0.5590240142140628,train
0.935661132475793,0.06876300114547251,0.026260920166335508,train
0.20747247486078788,3.8199164764915965,0.0056643504256832025,train
0.26503522963945647,2.7730833042850977,2.5884573185793345,train
0.5567855765913976,0.7960235358859871,0.005623164878235254,train
0.3832910653108708,1.6089833301721845,1.5303956935326082,train
0.2136187832129935,3.681236289052949,3.359172368275069,train
0.6693733377143509,0.4939346156430584,0.3142400671228721,train
0.8413434226727389,0.18857528691821068,0.007438063770306063,train
0.3092751820094122,2.2333664586431863,0.00773521997624191,train
0.38485749138061753,1.5983643878482203,0.007934706563639286,train
0.4052915993614598,1.4673593076577656,3.024093428817908,train
0.6801485353349815,0.4702670785102665,0.3046796679474246,train
0.8621169465883413,0.15993544026399653,0.045941978965417504,train
0.6043986519167358,0.6545371119354575,2.0987465229117026,train
0.6567908276969607,0.5225547584251495,0.0085456750022569,train
0.619886592929451,0.6131983033770976,0.014005769815404356,train
0.19860956154279955,4.035004318180845,3.5587875416743033,train
0.2088792749606677,3.787454380949482,3.9826195061167913,train
0.3099008477689572,2.2268385427120156,0.21705041719108598,train
0.4008411370222422,1.4947539252801572,0.5697019135193766,train
