p_pred,theta_pred,m_pred,set
0.7061863673052515,0.29381363269474847,0.020995881434864375,train
0.9146960975859174,0.08530390241408259,0.038665849242921664,train
0.9693988600367534,0.03060113996324665,9.531872992891512e-05,train
0.7531188998013613,0.24688110019863874,0.000956342462929747,train
0.4892885088745038,0.5107114911254962,1.0,train
0.45673042245261974,0.5432695775473803,1.0,train
0.9237823408535606,0.07621765914643941,0.0006212453635215559,train
0.7005716236856977,0.2994283763143023,0.0139852139829154,train
0.7357661387913011,0.26423386120869885,0.07117533610407656,train
0.7567741193040627,0.2432258806959373,0.0333442744138354,train
0.4946247584773932,0.5053752415226068,1.0,train
0.7307699359687264,0.2692300640312736,0.00472597888443112,train
0.3880944129831437,0.6119055870168564,1.0,train
0.7278990509678417,0.2721009490321583,0.0008085711492805155,train
0.6940164840399197,0.30598351596008033,0.013260879376437665,train
0.9596201708342987,0.040379829165701264,0.011902273559224004,train
0.8646763574171255,0.13532364258287455,0.018153090726432116,train
0.8716287067398495,0.1283712932601504,0.0006699135938142582,train
0.7780693646246065,0.22193063537539348,0.001855965669794078,train
0.3667903053658673,0.6332096946341327,1.0,train
0.8503709788219916,0.14962902117800836,0.08882491091047717,train
0.8436415323458788,0.1563584676541212,0.0015337282683135242,train
0.557161740315099,0.442838259684901,0.0043068890526000506,train
0.9246048000575493,0.0753951999424507,0.0018166579084885597,train
0.6733263323229989,0.3266736676770011,1.0,train
0.7937443550807783,0.20625564491922166,0.009964138959574062,train
0.6645960910425186,0.3354039089574815,1.0,train
0.5475620284404267,0.4524379715595733,0.04088546027304834,train
0.5425066382362471,0.4574933617637529,0.07211181515512978,train
0.3638102943261484,0.6361897056738516,1.0,train
0.9540872521744352,0.04591274782556476,0.0010269151183368503,train
0.938362013689406,0.06163798631059403,0.00015947329232901978,train
0.9346147213702347,0.06538527862976529,0.002354439640712005,train
0.7192375047579649,0.2807624952420351,0.04851061247202062,train
0.8386475348212841,0.16135246517871593,0.002262655956562445,train
0.8944761687901087,0.10552383120989128,0.009174827005326413,train
0.7874719507082772,0.21252804929172275,0.007156386179767632,train
0.7539930733909732,0.2460069266090268,0.0010305847880782751,train
0.9288039264466439,0.07119607355335611,0.00615618957458644,train
0.7678125655032515,0.2321874344967485,0.001585277193147837,train
0.9648839399318319,0.03511606006816814,0.0004759307788001647,train
0.5307508807604384,0.4692491192395616,0.19476997510835528,train
0.9653519543966705,0.03464804560332946,0.0024834991171041694,train
0.6192863597697068,0.3807136402302932,0.13167704567634775,train
0.7303344453510735,0.2696655546489265,0.009553574712174315,train
0.8396551152778977,0.1603448847221023,0.02512745905406318,train
0.8686349738047167,0.13136502619528334,0.0007705785432763449,train
0.9055767438155549,0.09442325618444514,0.015382614309779701,train
0.8502082268740924,0.14979177312590763,0.0022724183076721057,train
0.9392490492154637,0.060750950784536295,1.0,train
0.8100559323597265,0.1899440676402735,0.054274032494791596,train
0.836248531711668,0.16375146828833198,0.0401307753114486,train
0.8985231731592576,0.10147682684074244,0.012442210286094461,train
0.8985759428740981,0.10142405712590175,0.0004540645161199495,train
0.7899193598509301,0.2100806401490699,0.0005385514201110827,train
0.6620800508447474,0.3379199491552526,0.015714265666004368,train
0.8329400398266567,0.16705996017334335,0.11814566014038398,train
0.8535792713282543,0.14642072867174571,0.01807635983108455,train
0.6339717907571665,0.3660282092428335,0.06214264546725841,train
0.5970632881119599,0.40293671188804014,1.0,train
0.8006330784336142,0.1993669215663858,0.07058308411811592,train
0.8629475975732718,0.13705240242672823,0.06682436486125691,train
0.970894963457827,0.029105036542173,0.0008841096845647084,train
0.7695500904186009,0.2304499095813991,0.052467579312408294,train
0.7499705429663615,0.25002945703363855,1.0,train
0.6489879022766036,0.35101209772339637,0.006942745238356771,train
0.9280528620023564,0.07194713799764363,0.013270269107816597,train
0.5565905123282752,0.44340948767172483,0.3135689375201083,train
0.84406894732486,0.15593105267513996,0.003938928342009779,train
0.3758281591213307,0.6241718408786693,0.4720369253837788,train
0.6371690435567774,0.3628309564432226,0.0022663563793665366,train
0.7597971467976748,0.24020285320232515,0.001384160432355583,train
0.670748116603753,0.329251883396247,0.010968762855356117,train
0.6644462309020096,0.3355537690979905,0.007753451671493709,train
0.9202369937461246,0.07976300625387545,0.00032591869012177724,train
0.8841049635284385,0.11589503647156152,0.08931525479665217,train
0.6636985622483069,0.3363014377516932,0.11909445782640644,train
0.6238795410434509,0.3761204589565491,0.07495561197112628,train
0.9447430159454197,0.05525698405458035,0.002461846907698281,train
0.8468858846737307,0.15311411532626928,0.0032607659444041774,train
0.42488179456029795,0.5751182054397022,1.0,train
0.6740500911989129,0.3259499088010871,0.10657476070076638,train
0.9301827340031209,0.0698172659968791,0.030292377936471472,train
0.4843147211232891,0.5156852788767109,1.0,train
0.8545110003520071,0.1454889996479929,0.0017779139007903187,train
0.5277836826299489,0.4722163173700511,0.09179814644954777,train
0.5246798464195787,0.47532015358042135,1.0,train
0.7689774990412181,0.23102250095878185,0.0006873063149889013,train
0.7508955045611547,0.24910449543884527,0.0012701875058994524,train
0.7273836518536627,0.2726163481463373,1.0,train
0.9019338572729959,0.09806614272700409,0.0006272567687797601,train
0.8666864368936594,0.13331356310634057,0.01716444061760447,train
0.6966336092321613,0.30336639076783867,0.006982479167875172,train
0.8647695921003148,0.1352304078996852,0.01059384809104015,train
0.8632413480917858,0.13675865190821423,0.03340456363071169,train
0.8352481730584156,0.1647518269415844,0.06096390278472425,train
0.8134918623275357,0.18650813767246432,0.005249709085559533,train
0.9491310348354354,0.05086896516456463,0.00015206927836549134,train
0.7827406597179295,0.2172593402820705,0.007208053910786031,train
0.7252361780872305,0.2747638219127695,0.006870627096494504,train
0.42753567719906677,0.5724643228009332,0.008208747609334361,train
0.6325562591571727,0.36744374084282716,0.0026473241305199785,train
0.7148813811006999,0.2851186188993,1.0,train
0.8234080103220334,0.17659198967796663,0.02156166441346838,train
0.8551844430039525,0.14481555699604765,0.02259740961755984,train
0.5886764850603988,0.4113235149396012,1.0,train
0.8149599367723167,0.1850400632276833,0.0006152844572373125,train
0.7908479968334482,0.2091520031665518,0.05789291772191342,train
0.9661906628835253,0.033809337116474714,7.08866583440216e-05,train
0.6998689281576772,0.3001310718423228,0.015014292779330295,train
0.811139231232245,0.18886076876775504,0.007144795644548468,train
0.8065447860495741,0.19345521395042586,0.024432119556311378,train
0.9058007170803047,0.09419928291969526,0.0045184612760442566,train
0.5363601044942814,0.4636398955057186,1.0,train
0.8980107756037453,0.10198922439625469,0.003456173751116337,train
0.796669552049036,0.203330447950964,1.0,train
0.8442225996768067,0.15577740032319332,0.00033406300904945276,train
0.7257042416649528,0.27429575833504716,0.03827465300878662,train
0.6173877821083322,0.38261221789166777,1.0,train
0.8881346937146746,0.11186530628532543,0.013201559323616009,train
0.7275989363743324,0.2724010636256676,0.1027379420112192,train
0.9150866383258293,0.08491336167417074,0.0013721765375300724,train
0.9155114508350732,0.08448854916492676,0.07310085596775377,train
0.8304320571253103,0.16956794287468968,0.044055402215152736,train
0.7853968205225582,0.21460317947744179,1.0,train
0.6614394305829606,0.3385605694170394,1.0,train
0.6020468301590021,0.39795316984099793,0.0015686683817604527,train
0.9373912853140384,0.06260871468596163,0.0066430224501760025,train
0.5189909876729655,0.4810090123270345,1.0,train
0.9685200050110758,0.031479994988924176,0.02261427810378369,train
0.9854237308906881,0.014576269109311868,3.4784109934141215e-05,train
0.7815638204607762,0.21843617953922378,0.024591393861269153,train
0.7211294518893302,0.2788705481106698,0.051834503212213515,train
0.35125249490006316,0.6487475050999367,1.0,train
0.9241216604019834,0.0758783395980166,0.00041415204540142534,train
0.7725295938797904,0.22747040612020963,0.11460524682727706,train
0.8343242823110117,0.16567571768898837,1.0,train
0.6650140836081776,0.3349859163918224,0.1189153255154279,train
0.8961069399049495,0.1038930600950505,1.0,train
0.6941220880239836,0.30587791197601644,0.011310332982841433,train
0.7215112324349666,0.2784887675650334,0.013714111980121903,train
0.6429797783378404,0.35702022166215963,0.22826910403674278,train
0.779483410272223,0.220516589727777,0.07640542999702518,train
0.7387750298363472,0.26122497016365276,0.021460693078753337,train
0.9459590910275817,0.05404090897241831,0.001795367180603055,train
0.7531103441347454,0.24688965586525446,0.032307930353826925,train
