p_pred,theta_pred,m_pred,set
0.6758667985021685,0.47958148294333114,0.002608388634471216,train
0.9230512901390783,0.08336341726939978,0.0028102083768655433,train
0.37754224462212793,1.6487102151995563,2.8302036006414477,train
0.1597521601759707,5.259696262626289,5.96122807078663,train
0.5781340454558415,0.7297026664664417,2.3482864507857384,train
0.3553466170377682,1.8141537081066805,2.9382887601528713,train
0.09032079193042719,10.071647830217051,20.078028285195206,train
0.9416461553238596,0.06197003444045368,0.0011080725177625502,train
0.8735333680421921,0.1447759600085472,0.007995120756224936,train
0.8835194591456225,0.13183698406259903,0.018503260143742064,train
0.9188599565306124,0.08830512516374345,0.0001755400202852597,train
0.7764769833780015,0.2878681807792671,0.18711519323174303,train
0.2668501609206815,2.747421386405834,3.307013685504392,train
0.12049272430823607,7.299256289050863,11.22680531629939,train
0.9555531892020828,0.04651421951197898,0.040696791744197276,train
0.933103905629483,0.07169200982540969,1.1149096010958284,train
0.7646400105528753,0.3078049620722134,0.06317097821424168,train
0.7270624241071432,0.37539771942970823,0.016774323539363756,train
0.16684494003948516,4.993589016024952,5.232075588719597,train
0.6935703407437543,0.4418148257718806,0.006739407310473058,train
0.47186905459168227,1.119231999363298,1.0678288818180106,train
0.20142437728242055,3.9646423808866142,4.313580227748281,train
0.522472887954273,0.9139749124887036,1.3658365430287305,train
0.5824738443871503,0.7168152864480115,1.1624897966607284,train
0.8776861549670825,0.1393594331421406,0.0005192732276789659,train
0.49699020668431104,1.0121120829956345,1.591918952757844,train
0.401406350033294,1.491241107463937,2.701910315798572,train
0.6884377662311237,0.4525641227885193,0.022584694638512634,train
0.2082934361574567,3.8009194070045638,3.2057095632668746,train
0.7612312990868486,0.3136611713149098,0.00045170478474058565,train
0.33762528752838566,1.961863453180845,0.12520940479482723,train
0.6741947016785643,0.4832510512323336,1.2211070758071065,train
0.8926640617777036,0.12024225329351923,0.0002926647305943704,train
0.13935865804805841,6.175729258638139,0.9745780287017496,train
0.5536681358503281,0.8061360863113274,0.0016177754681473851,train
0.7414750273332649,0.34866308794852774,1.5703616644251606,train
0.4274414256476075,1.3395018358010597,0.12329888847143727,train
0.13925909007611859,6.180859787705083,12.336405107961111,train
0.5496039601831305,0.8194919841312562,1.3367968955125258,train
0.189022750777614,4.290368465627209,0.8621993724603384,train
0.8321812214222621,0.20166133800871222,0.010015488967338997,train
0.25105865604250166,2.9831329290263953,3.9618945793774185,train
0.8179751359097939,0.22253104782671507,1.3889235076425526,train
0.33556252680249454,1.9800705386527864,3.8499361521608777,train
0.3505454662251234,1.852697000387936,0.5374155602598097,train
0.41399639528976495,1.4154799688535418,3.4476624601811285,train
0.8155575465717999,0.22615504473412673,1.2781393135125017,train
0.4356740388819329,1.2952939830114567,1.2636582740904099,train
0.5047724362218641,0.9810907415722421,0.20134750580559313,train
0.4148226659562271,1.4106686593290494,2.394066818511192,train
0.683551549987847,0.46294745439137586,1.9120163620548658,train
0.7369686497715311,0.3569098228398342,0.005620744095542447,train
0.7000560077225357,0.42845713624151327,1.8231514385006544,train
0.2741246898694831,2.647974943359252,1.757265700403838,train
0.6270801900824148,0.5946923787666993,1.023109950985499,train
0.8178875978149687,0.22266189470479136,0.055446813681401426,train
0.3888123855390128,1.5719345298470735,2.2428289082059094,train
0.4947546484218113,1.0212038496047304,2.092551939072665,train
0.665294844714894,0.5030929638851191,1.3311971350009157,train
0.8029192043796131,0.24545532669462578,0.00045252946705110815,train
0.841665546482905,0.18812039316416396,1.3428003877918824,train
0.11002602217904128,8.088759006235241,11.415633519717302,train
0.23754777784853523,3.20967945504259,0.014684872261680984,train
0.2176428556352092,3.5946833268724347,5.525662208930825,train
0.6781917555716858,0.4745092251335967,0.12499615567986413,train
0.7305738987384766,0.36878692453529593,0.00023500619489140443,train
